130,-1,1871.10,579.83,40.50,102.60,0.81,-1,-1,-1
130,-1,1842.75,562.61,29.70,78.30,0.82,-1,-1,-1
130,-1,420.53,633.83,83.02,274.05,0.83,-1,-1,-1
130,-1,173.98,558.90,44.55,149.17,0.85,-1,-1,-1
130,-1,190.52,573.08,68.51,141.75,0.89,-1,-1,-1
130,-1,333.11,540.34,47.25,110.70,0.90,-1,-1,-1
130,-1,589.28,595.35,58.72,172.12,0.65,-1,-1,-1
131,-1,1032.08,489.71,16.20,41.85,0.52,-1,-1,-1
131,-1,1513.35,526.16,18.90,57.38,0.55,-1,-1,-1
131,-1,384.08,496.80,21.60,58.05,0.40,-1,-1,-1
131,-1,1517.40,525.15,21.60,62.78,0.69,-1,-1,-1
131,-1,1564.65,531.56,21.60,61.43,0.35,-1,-1,-1
131,-1,584.55,596.36,59.40,175.84,0.17,-1,-1,-1
131,-1,390.49,641.93,83.70,253.80,0.13,-1,-1,-1
131,-1,1524.15,527.17,18.90,61.43,0.12,-1,-1,-1
131,-1,1514.70,524.81,21.60,61.43,0.70,-1,-1,-1
131,-1,164.87,563.29,45.56,150.19,0.85,-1,-1,-1
131,-1,1472.85,529.54,21.60,59.40,0.74,-1,-1,-1
131,-1,1578.15,534.26,21.60,61.42,0.77,-1,-1,-1
131,-1,1880.55,568.35,35.10,95.85,0.79,-1,-1,-1
131,-1,1435.05,525.83,21.60,62.78,0.80,-1,-1,-1
131,-1,1844.10,549.79,29.70,74.92,0.81,-1,-1,-1
131,-1,415.46,639.23,81.67,287.55,0.87,-1,-1,-1
131,-1,331.93,541.01,43.37,114.08,0.89,-1,-1,-1
131,-1,180.39,576.45,68.51,145.12,0.89,-1,-1,-1
131,-1,1520.10,525.83,21.60,62.78,0.71,-1,-1,-1
132,-1,381.04,642.26,78.98,266.96,0.11,-1,-1,-1
132,-1,392.51,632.81,62.77,179.21,0.17,-1,-1,-1
132,-1,580.84,594.34,57.38,171.79,0.60,-1,-1,-1
132,-1,1472.85,526.84,21.60,60.08,0.64,-1,-1,-1
132,-1,1579.50,532.91,21.60,58.72,0.72,-1,-1,-1
132,-1,1516.05,521.44,21.60,60.08,0.74,-1,-1,-1
132,-1,1848.15,545.74,29.70,76.95,0.80,-1,-1,-1
132,-1,144.79,559.24,56.70,152.21,0.79,-1,-1,-1
132,-1,1436.40,522.79,21.60,61.42,0.81,-1,-1,-1
132,-1,405.00,636.19,83.03,286.54,0.84,-1,-1,-1
132,-1,176.01,571.73,60.75,145.12,0.87,-1,-1,-1
132,-1,329.40,535.28,43.88,114.75,0.91,-1,-1,-1
132,-1,1881.90,564.64,37.80,101.25,0.78,-1,-1,-1
133,-1,1516.05,530.21,24.30,63.45,0.79,-1,-1,-1
133,-1,573.75,595.69,56.70,170.44,0.68,-1,-1,-1
133,-1,384.75,629.44,58.73,183.94,0.35,-1,-1,-1
133,-1,1850.85,557.55,29.70,77.63,0.78,-1,-1,-1
133,-1,1887.30,576.79,40.50,110.70,0.80,-1,-1,-1
133,-1,1474.20,531.90,21.60,61.42,0.71,-1,-1,-1
133,-1,1580.85,542.36,21.60,59.40,0.80,-1,-1,-1
133,-1,147.32,552.49,47.59,153.56,0.84,-1,-1,-1
133,-1,392.51,634.84,84.38,293.96,0.88,-1,-1,-1
133,-1,161.41,564.98,58.64,147.15,0.88,-1,-1,-1
133,-1,324.00,529.20,45.23,115.42,0.90,-1,-1,-1
133,-1,1435.05,530.21,24.30,62.10,0.80,-1,-1,-1
134,-1,1525.50,524.81,18.90,57.38,0.17,-1,-1,-1
134,-1,368.89,640.58,68.17,241.65,0.17,-1,-1,-1
134,-1,1522.80,525.15,18.90,58.72,0.26,-1,-1,-1
134,-1,373.61,640.91,62.77,197.44,0.36,-1,-1,-1
134,-1,1516.05,524.48,21.60,60.75,0.74,-1,-1,-1
134,-1,1472.85,527.85,21.60,60.08,0.75,-1,-1,-1
134,-1,1891.35,565.65,37.80,105.30,0.77,-1,-1,-1
134,-1,1514.70,525.15,18.90,58.72,0.36,-1,-1,-1
134,-1,1433.70,524.81,24.30,62.78,0.79,-1,-1,-1
134,-1,1850.85,546.41,29.70,76.27,0.81,-1,-1,-1
134,-1,568.35,600.08,58.05,176.85,0.82,-1,-1,-1
134,-1,137.45,563.29,49.36,157.61,0.83,-1,-1,-1
134,-1,151.28,573.08,50.71,153.23,0.86,-1,-1,-1
134,-1,381.38,645.98,86.40,299.70,0.89,-1,-1,-1
134,-1,317.76,536.62,45.06,118.80,0.90,-1,-1,-1
134,-1,1580.85,534.26,18.90,58.05,0.78,-1,-1,-1
135,-1,364.16,639.23,58.05,176.85,0.51,-1,-1,-1
135,-1,1896.75,578.81,37.80,105.30,0.70,-1,-1,-1
135,-1,1475.55,533.92,21.60,62.10,0.70,-1,-1,-1
135,-1,560.25,597.71,61.43,175.16,0.75,-1,-1,-1
135,-1,1518.75,531.56,21.60,63.45,0.77,-1,-1,-1
135,-1,124.88,555.19,47.25,156.26,0.78,-1,-1,-1
135,-1,132.22,563.29,53.75,155.59,0.84,-1,-1,-1
135,-1,1856.25,559.24,29.70,76.95,0.80,-1,-1,-1
135,-1,1582.20,544.05,21.60,58.73,0.81,-1,-1,-1
135,-1,314.72,530.55,44.72,115.43,0.88,-1,-1,-1
135,-1,370.58,642.94,88.42,304.76,0.89,-1,-1,-1
135,-1,1436.40,532.58,24.30,62.10,0.79,-1,-1,-1
135,-1,1528.20,531.56,18.90,61.43,0.21,-1,-1,-1
136,-1,355.39,650.70,56.02,170.10,0.54,-1,-1,-1
136,-1,1528.20,523.46,18.90,60.75,0.24,-1,-1,-1
136,-1,1514.70,524.81,18.90,58.73,0.13,-1,-1,-1
136,-1,1517.40,522.11,21.60,62.78,0.71,-1,-1,-1
136,-1,1524.15,522.45,21.60,60.75,0.47,-1,-1,-1
136,-1,1475.55,526.50,21.60,59.40,0.72,-1,-1,-1
136,-1,1900.80,564.98,32.40,89.77,0.54,-1,-1,-1
136,-1,555.19,603.45,60.08,182.25,0.79,-1,-1,-1
136,-1,1856.25,546.75,29.70,75.60,0.80,-1,-1,-1
136,-1,1580.85,533.92,21.60,58.73,0.81,-1,-1,-1
136,-1,115.17,570.04,55.69,162.34,0.83,-1,-1,-1
136,-1,308.48,540.34,45.56,117.45,0.84,-1,-1,-1
136,-1,1433.70,524.48,24.30,62.10,0.79,-1,-1,-1
136,-1,361.12,652.05,89.78,310.50,0.89,-1,-1,-1
137,-1,1525.50,534.60,21.60,60.75,0.49,-1,-1,-1
137,-1,1518.75,535.28,21.60,59.40,0.60,-1,-1,-1
137,-1,1521.45,534.26,24.30,61.42,0.62,-1,-1,-1
137,-1,1475.55,537.64,21.60,63.45,0.63,-1,-1,-1
137,-1,303.58,540.00,44.72,118.12,0.73,-1,-1,-1
137,-1,340.88,648.68,64.12,193.05,0.49,-1,-1,-1
137,-1,1436.40,534.60,24.30,64.12,0.78,-1,-1,-1
137,-1,545.74,601.76,62.10,190.01,0.79,-1,-1,-1
137,-1,1583.55,547.42,21.60,58.05,0.81,-1,-1,-1
137,-1,93.15,564.30,66.15,162.67,0.88,-1,-1,-1
137,-1,345.60,653.06,87.08,316.91,0.89,-1,-1,-1
137,-1,1860.30,563.62,29.70,77.62,0.76,-1,-1,-1
138,-1,1517.40,532.91,18.90,56.02,0.47,-1,-1,-1
138,-1,298.52,537.64,46.91,122.17,0.50,-1,-1,-1
138,-1,330.75,653.40,62.10,193.05,0.60,-1,-1,-1
138,-1,1525.50,527.17,21.60,60.75,0.68,-1,-1,-1
138,-1,1860.30,552.15,32.40,76.95,0.69,-1,-1,-1
138,-1,1475.55,530.21,21.60,62.78,0.74,-1,-1,-1
138,-1,1583.55,537.98,21.60,56.02,0.80,-1,-1,-1
138,-1,543.04,609.19,58.72,175.84,0.83,-1,-1,-1
138,-1,91.29,573.08,57.88,160.65,0.85,-1,-1,-1
138,-1,333.79,656.10,92.48,325.35,0.90,-1,-1,-1
138,-1,1435.05,526.50,24.30,64.12,0.76,-1,-1,-1
139,-1,1864.35,559.91,29.70,76.27,0.68,-1,-1,-1
139,-1,178.37,519.08,47.59,114.08,0.51,-1,-1,-1
139,-1,292.95,539.33,45.23,110.70,0.57,-1,-1,-1
139,-1,1521.45,534.60,21.60,60.75,0.59,-1,-1,-1
139,-1,317.25,655.43,60.75,193.05,0.65,-1,-1,-1
139,-1,1518.75,536.96,18.90,58.05,0.70,-1,-1,-1
139,-1,1528.20,532.58,18.90,60.75,0.66,-1,-1,-1
139,-1,1584.90,544.73,21.60,56.02,0.81,-1,-1,-1
139,-1,1476.90,537.64,21.60,62.10,0.78,-1,-1,-1
139,-1,1436.40,533.25,24.30,63.45,0.81,-1,-1,-1
139,-1,73.91,583.20,67.33,149.17,0.84,-1,-1,-1
139,-1,536.96,609.53,59.40,180.90,0.85,-1,-1,-1
139,-1,319.28,663.53,95.85,325.35,0.89,-1,-1,-1
140,-1,366.19,612.23,65.48,145.80,0.20,-1,-1,-1
140,-1,381.04,614.25,54.68,143.10,0.28,-1,-1,-1
140,-1,1516.05,536.96,18.90,55.35,0.50,-1,-1,-1
140,-1,1867.05,553.84,29.70,79.65,0.51,-1,-1,-1
140,-1,285.86,534.60,47.59,120.15,0.58,-1,-1,-1
140,-1,306.79,660.49,59.74,191.36,0.69,-1,-1,-1
140,-1,1784.70,504.90,32.40,88.42,0.17,-1,-1,-1
140,-1,1474.20,533.25,24.30,63.45,0.77,-1,-1,-1
140,-1,1436.40,528.53,24.30,64.80,0.80,-1,-1,-1
140,-1,529.88,611.21,62.10,186.64,0.80,-1,-1,-1
140,-1,1586.25,539.66,21.60,57.38,0.81,-1,-1,-1
140,-1,54.76,582.53,74.59,156.60,0.83,-1,-1,-1
140,-1,307.80,663.53,93.82,337.50,0.89,-1,-1,-1
140,-1,1526.85,528.53,21.60,61.42,0.75,-1,-1,-1
141,-1,1514.70,540.00,18.90,54.00,0.13,-1,-1,-1
141,-1,165.21,523.80,45.90,114.75,0.15,-1,-1,-1
141,-1,109.69,540.67,38.64,99.23,0.20,-1,-1,-1
141,-1,1517.40,537.64,18.90,56.70,0.34,-1,-1,-1
141,-1,283.16,525.49,53.33,130.95,0.68,-1,-1,-1
141,-1,1528.20,532.24,21.60,61.43,0.71,-1,-1,-1
141,-1,289.24,662.85,66.82,207.90,0.74,-1,-1,-1
141,-1,38.81,575.78,72.23,166.72,0.81,-1,-1,-1
141,-1,518.06,611.89,67.50,192.04,0.81,-1,-1,-1
141,-1,1587.60,543.38,21.60,56.70,0.81,-1,-1,-1
141,-1,1437.75,532.91,24.30,64.12,0.82,-1,-1,-1
141,-1,294.30,668.25,95.17,340.20,0.90,-1,-1,-1
141,-1,1475.55,534.94,24.30,64.80,0.75,-1,-1,-1
142,-1,1517.40,536.62,18.90,57.38,0.54,-1,-1,-1
142,-1,-14.04,492.41,47.87,139.05,0.16,-1,-1,-1
142,-1,351.34,612.90,63.45,148.50,0.14,-1,-1,-1
142,-1,1533.60,533.59,18.90,58.72,0.34,-1,-1,-1
142,-1,26.41,610.20,75.18,136.35,0.40,-1,-1,-1
142,-1,1521.45,534.60,18.90,60.08,0.40,-1,-1,-1
142,-1,1530.90,533.25,18.90,58.73,0.70,-1,-1,-1
142,-1,511.65,616.28,67.50,189.00,0.83,-1,-1,-1
142,-1,276.75,664.54,69.53,212.96,0.75,-1,-1,-1
142,-1,24.68,579.49,76.91,165.71,0.75,-1,-1,-1
142,-1,279.62,528.53,47.92,128.92,0.77,-1,-1,-1
142,-1,1588.95,542.03,21.60,59.40,0.81,-1,-1,-1
142,-1,1439.10,532.24,24.30,64.13,0.81,-1,-1,-1
142,-1,278.77,672.30,98.55,348.30,0.91,-1,-1,-1
142,-1,1476.90,534.94,24.30,64.80,0.73,-1,-1,-1
143,-1,1529.55,533.25,18.90,59.40,0.14,-1,-1,-1
143,-1,1518.75,532.58,18.90,59.40,0.46,-1,-1,-1
143,-1,338.85,615.26,66.15,148.16,0.59,-1,-1,-1
143,-1,1533.60,530.55,18.90,60.75,0.71,-1,-1,-1
143,-1,258.19,670.95,74.93,199.80,0.71,-1,-1,-1
143,-1,1478.25,532.24,21.60,60.08,0.11,-1,-1,-1
143,-1,1439.10,530.21,24.30,63.45,0.78,-1,-1,-1
143,-1,1590.30,540.34,21.60,58.72,0.79,-1,-1,-1
143,-1,274.22,526.84,48.60,128.25,0.81,-1,-1,-1
143,-1,14.09,568.01,79.31,179.21,0.86,-1,-1,-1
143,-1,262.41,674.33,102.77,356.40,0.90,-1,-1,-1
143,-1,505.24,621.00,71.55,186.30,0.77,-1,-1,-1
144,-1,1521.45,535.95,18.90,59.40,0.10,-1,-1,-1
144,-1,1530.90,533.92,18.90,61.43,0.34,-1,-1,-1
144,-1,328.73,614.93,62.77,149.85,0.42,-1,-1,-1
144,-1,1518.75,537.98,18.90,57.38,0.70,-1,-1,-1
144,-1,1533.60,533.92,18.90,61.43,0.70,-1,-1,-1
144,-1,1479.60,538.31,21.60,61.43,0.74,-1,-1,-1
144,-1,250.26,673.31,66.15,192.71,0.76,-1,-1,-1
144,-1,1440.45,533.92,24.30,62.78,0.79,-1,-1,-1
144,-1,1590.30,543.04,21.60,60.08,0.80,-1,-1,-1
144,-1,6.35,572.40,74.99,175.50,0.83,-1,-1,-1
144,-1,504.23,619.31,64.13,189.34,0.85,-1,-1,-1
144,-1,245.70,679.73,105.30,359.10,0.89,-1,-1,-1
144,-1,264.60,529.54,56.70,127.58,0.78,-1,-1,-1
145,-1,-2.72,564.30,72.33,187.65,0.71,-1,-1,-1
145,-1,1530.90,533.92,18.90,60.08,0.32,-1,-1,-1
145,-1,1875.15,514.35,37.80,122.85,0.35,-1,-1,-1
145,-1,260.89,526.50,59.40,135.00,0.56,-1,-1,-1
145,-1,1520.10,535.95,18.90,58.05,0.69,-1,-1,-1
145,-1,1533.60,532.91,18.90,60.08,0.72,-1,-1,-1
145,-1,233.55,683.10,103.28,367.20,0.89,-1,-1,-1
145,-1,230.01,677.70,76.95,210.60,0.75,-1,-1,-1
145,-1,1440.45,533.92,24.30,62.10,0.78,-1,-1,-1
145,-1,1591.65,542.03,21.60,58.72,0.81,-1,-1,-1
145,-1,495.11,621.00,67.50,194.40,0.85,-1,-1,-1
145,-1,1479.60,535.61,24.30,62.10,0.74,-1,-1,-1
146,-1,311.01,620.33,63.28,152.55,0.16,-1,-1,-1
146,-1,1310.85,507.26,18.90,52.65,0.19,-1,-1,-1
146,-1,259.20,533.92,50.29,122.85,0.32,-1,-1,-1
146,-1,1525.50,536.62,18.90,59.40,0.46,-1,-1,-1
146,-1,1536.30,533.92,18.90,57.38,0.47,-1,-1,-1
146,-1,1520.10,540.34,18.90,55.35,0.51,-1,-1,-1
146,-1,1879.20,521.44,40.50,118.12,0.71,-1,-1,-1
146,-1,1480.95,541.35,24.30,58.05,0.52,-1,-1,-1
146,-1,214.31,680.40,80.66,236.25,0.75,-1,-1,-1
146,-1,1441.80,533.59,24.30,62.10,0.81,-1,-1,-1
146,-1,486.00,622.01,69.52,202.84,0.82,-1,-1,-1
146,-1,1593.00,543.04,21.60,61.42,0.83,-1,-1,-1
146,-1,-15.19,570.38,68.26,180.90,0.83,-1,-1,-1
146,-1,219.54,685.12,105.64,378.00,0.91,-1,-1,-1
146,-1,1530.90,533.92,18.90,60.75,0.74,-1,-1,-1
147,-1,1159.65,520.42,29.70,67.50,0.20,-1,-1,-1
147,-1,300.71,622.69,61.42,156.26,0.20,-1,-1,-1
147,-1,1525.50,534.26,18.90,59.40,0.47,-1,-1,-1
147,-1,1537.65,532.24,18.90,58.05,0.50,-1,-1,-1
147,-1,1534.95,532.58,18.90,58.05,0.56,-1,-1,-1
147,-1,1480.95,537.64,24.30,60.75,0.69,-1,-1,-1
147,-1,1883.25,518.06,40.50,118.80,0.74,-1,-1,-1
147,-1,-24.85,589.95,60.37,164.03,0.74,-1,-1,-1
147,-1,1530.90,532.24,18.90,59.40,0.75,-1,-1,-1
147,-1,200.81,685.12,77.62,230.85,0.77,-1,-1,-1
147,-1,1441.80,530.89,24.30,66.15,0.80,-1,-1,-1
147,-1,479.93,625.05,67.50,207.90,0.83,-1,-1,-1
147,-1,1593.00,541.69,21.60,60.08,0.83,-1,-1,-1
147,-1,202.50,690.86,108.68,382.39,0.92,-1,-1,-1
147,-1,1520.10,537.30,18.90,56.03,0.75,-1,-1,-1
148,-1,1566.00,539.66,18.90,54.67,0.11,-1,-1,-1
148,-1,1571.40,541.35,21.60,64.80,0.21,-1,-1,-1
148,-1,-36.18,585.23,56.91,174.83,0.24,-1,-1,-1
148,-1,1568.70,539.66,21.60,63.45,0.26,-1,-1,-1
148,-1,1522.80,537.98,18.90,59.40,0.49,-1,-1,-1
148,-1,1159.65,521.10,29.70,68.85,0.52,-1,-1,-1
148,-1,1537.65,534.26,18.90,58.73,0.56,-1,-1,-1
148,-1,1884.60,528.19,37.80,111.38,0.64,-1,-1,-1
148,-1,1530.90,535.61,18.90,60.75,0.74,-1,-1,-1
148,-1,1445.85,535.28,21.60,62.10,0.74,-1,-1,-1
148,-1,183.77,687.49,80.66,231.19,0.76,-1,-1,-1
148,-1,1480.95,540.34,24.30,62.10,0.78,-1,-1,-1
148,-1,1594.35,545.74,21.60,60.08,0.84,-1,-1,-1
148,-1,476.21,625.05,64.12,203.85,0.85,-1,-1,-1
148,-1,185.46,693.90,109.35,388.80,0.91,-1,-1,-1
148,-1,1520.10,539.33,18.90,57.38,0.70,-1,-1,-1
149,-1,1524.15,535.61,18.90,60.08,0.55,-1,-1,-1
149,-1,112.13,546.08,48.26,101.92,0.14,-1,-1,-1
149,-1,1571.40,540.34,21.60,64.12,0.14,-1,-1,-1
149,-1,1568.70,538.99,21.60,64.13,0.22,-1,-1,-1
149,-1,1480.95,539.66,24.30,58.72,0.24,-1,-1,-1
149,-1,277.76,619.65,64.12,164.70,0.36,-1,-1,-1
149,-1,1016.55,489.71,16.20,43.20,0.45,-1,-1,-1
149,-1,1444.50,533.25,21.60,61.43,0.70,-1,-1,-1
149,-1,1537.65,533.25,18.90,58.05,0.63,-1,-1,-1
149,-1,1520.10,537.64,18.90,57.38,0.72,-1,-1,-1
149,-1,1530.90,532.91,18.90,61.42,0.75,-1,-1,-1
149,-1,1156.95,520.76,29.70,68.85,0.76,-1,-1,-1
149,-1,170.10,695.25,74.93,214.65,0.76,-1,-1,-1
149,-1,1887.30,518.40,40.50,121.50,0.78,-1,-1,-1
149,-1,464.74,632.48,67.50,201.15,0.84,-1,-1,-1
149,-1,1595.70,543.38,18.90,59.40,0.84,-1,-1,-1
149,-1,167.23,701.33,112.05,386.10,0.92,-1,-1,-1
150,-1,1568.70,539.33,21.60,62.10,0.37,-1,-1,-1
150,-1,1449.90,535.61,18.90,59.40,0.35,-1,-1,-1
150,-1,1571.40,540.34,21.60,62.78,0.26,-1,-1,-1
150,-1,149.01,699.98,87.41,240.30,0.66,-1,-1,-1
150,-1,1566.00,540.34,18.90,54.00,0.16,-1,-1,-1
150,-1,1398.60,518.74,21.60,49.95,0.16,-1,-1,-1
150,-1,1482.30,538.65,24.30,57.38,0.64,-1,-1,-1
150,-1,1536.30,534.94,18.90,60.08,0.21,-1,-1,-1
150,-1,169.00,710.10,95.26,313.20,0.10,-1,-1,-1
150,-1,1891.35,521.78,43.20,119.47,0.68,-1,-1,-1
150,-1,1445.85,534.94,21.60,65.48,0.68,-1,-1,-1
150,-1,1539.00,533.92,18.90,59.40,0.72,-1,-1,-1
150,-1,1156.95,521.10,29.70,68.17,0.73,-1,-1,-1
150,-1,1520.10,539.33,18.90,56.03,0.76,-1,-1,-1
150,-1,459.34,629.78,66.83,199.80,0.80,-1,-1,-1
150,-1,1597.05,544.73,21.60,59.40,0.84,-1,-1,-1
150,-1,148.16,706.05,117.45,380.70,0.91,-1,-1,-1
150,-1,1532.25,533.59,18.90,61.42,0.66,-1,-1,-1
151,-1,1422.90,525.15,18.90,51.30,0.20,-1,-1,-1
151,-1,1447.20,536.29,21.60,62.10,0.30,-1,-1,-1
151,-1,1869.75,501.19,45.90,112.05,0.19,-1,-1,-1
151,-1,1449.90,535.61,21.60,57.38,0.38,-1,-1,-1
151,-1,1443.15,538.65,24.30,63.45,0.10,-1,-1,-1
151,-1,1424.25,524.48,21.60,53.33,0.14,-1,-1,-1
151,-1,1567.35,538.99,18.90,58.05,0.17,-1,-1,-1
151,-1,1568.70,538.31,21.60,63.45,0.57,-1,-1,-1
151,-1,159.47,721.58,88.76,307.80,0.14,-1,-1,-1
151,-1,1540.35,532.58,18.90,60.08,0.69,-1,-1,-1
151,-1,129.52,712.80,118.88,379.35,0.90,-1,-1,-1
151,-1,449.21,634.50,69.52,209.25,0.85,-1,-1,-1
151,-1,1598.40,543.38,21.60,59.40,0.84,-1,-1,-1
151,-1,1533.60,532.58,18.90,61.42,0.67,-1,-1,-1
151,-1,1536.30,532.58,18.90,61.42,0.75,-1,-1,-1
151,-1,133.90,700.65,84.97,245.70,0.73,-1,-1,-1
151,-1,1483.65,537.30,24.30,58.73,0.73,-1,-1,-1
151,-1,1520.10,536.96,18.90,57.38,0.77,-1,-1,-1
152,-1,1887.30,502.88,45.90,134.32,0.18,-1,-1,-1
152,-1,1894.05,514.35,40.50,124.88,0.18,-1,-1,-1
152,-1,1444.50,540.00,24.30,63.45,0.19,-1,-1,-1
152,-1,121.16,715.50,112.05,326.70,0.29,-1,-1,-1
152,-1,1568.70,537.30,21.60,64.13,0.41,-1,-1,-1
152,-1,1483.65,534.94,24.30,60.08,0.66,-1,-1,-1
152,-1,1445.85,535.61,24.30,62.78,0.11,-1,-1,-1
152,-1,1520.10,536.62,18.90,57.38,0.77,-1,-1,-1
152,-1,117.62,708.75,88.59,257.85,0.67,-1,-1,-1
152,-1,108.59,717.53,124.62,391.50,0.88,-1,-1,-1
152,-1,435.38,638.55,74.93,209.25,0.84,-1,-1,-1
152,-1,1883.25,500.51,43.20,124.88,0.18,-1,-1,-1
152,-1,1599.75,542.70,21.60,59.40,0.83,-1,-1,-1
152,-1,1536.30,530.55,21.60,64.13,0.80,-1,-1,-1
153,-1,1399.95,516.71,21.60,50.62,0.15,-1,-1,-1
153,-1,1011.83,496.46,17.55,39.15,0.16,-1,-1,-1
153,-1,101.67,712.12,112.30,344.25,0.30,-1,-1,-1
153,-1,120.83,733.05,96.02,319.95,0.33,-1,-1,-1
153,-1,1571.40,538.31,21.60,62.78,0.43,-1,-1,-1
153,-1,1521.45,537.64,18.90,58.73,0.71,-1,-1,-1
153,-1,97.62,710.78,108.25,298.35,0.57,-1,-1,-1
153,-1,1537.65,531.23,21.60,65.47,0.81,-1,-1,-1
153,-1,1599.75,544.05,21.60,59.40,0.81,-1,-1,-1
153,-1,412.76,639.23,89.10,218.70,0.86,-1,-1,-1
153,-1,86.27,724.95,124.33,380.70,0.89,-1,-1,-1
153,-1,1155.60,522.45,28.35,68.17,0.74,-1,-1,-1
153,-1,1485.00,536.62,24.30,63.45,0.76,-1,-1,-1
154,-1,1485.00,537.30,24.30,61.43,0.77,-1,-1,-1
154,-1,1570.05,536.29,24.30,64.12,0.32,-1,-1,-1
154,-1,1521.45,534.94,18.90,60.08,0.76,-1,-1,-1
154,-1,1156.28,520.09,27.00,69.53,0.76,-1,-1,-1
154,-1,1601.10,543.38,21.60,58.73,0.83,-1,-1,-1
154,-1,400.95,641.59,94.50,222.41,0.84,-1,-1,-1
154,-1,63.91,730.35,127.45,396.90,0.89,-1,-1,-1
154,-1,1537.65,530.21,21.60,66.83,0.81,-1,-1,-1
154,-1,80.16,716.85,115.93,345.60,0.86,-1,-1,-1
155,-1,60.54,720.90,122.55,349.65,0.88,-1,-1,-1
155,-1,40.92,737.10,133.90,398.25,0.88,-1,-1,-1
155,-1,1602.45,541.69,21.60,59.40,0.82,-1,-1,-1
155,-1,1537.65,529.20,21.60,66.15,0.81,-1,-1,-1
155,-1,407.03,644.62,81.00,218.70,0.81,-1,-1,-1
155,-1,1153.58,519.75,25.65,68.85,0.69,-1,-1,-1
155,-1,1521.45,533.92,18.90,58.05,0.69,-1,-1,-1
155,-1,1568.70,536.96,24.30,62.10,0.36,-1,-1,-1
155,-1,1011.15,493.09,17.55,40.50,0.10,-1,-1,-1
155,-1,1485.00,536.29,24.30,61.42,0.72,-1,-1,-1
156,-1,1010.48,492.41,17.55,43.88,0.11,-1,-1,-1
156,-1,1486.35,543.04,24.30,62.10,0.72,-1,-1,-1
156,-1,1402.65,521.78,18.90,47.92,0.34,-1,-1,-1
156,-1,1567.35,542.03,27.00,62.78,0.71,-1,-1,-1
156,-1,1522.80,539.33,18.90,58.73,0.72,-1,-1,-1
156,-1,1540.35,534.60,21.60,66.83,0.81,-1,-1,-1
156,-1,396.90,651.38,83.02,225.45,0.81,-1,-1,-1
156,-1,1602.45,547.76,21.60,59.40,0.82,-1,-1,-1
156,-1,39.70,726.98,125.34,353.70,0.86,-1,-1,-1
156,-1,15.15,749.25,144.15,410.40,0.88,-1,-1,-1
156,-1,1152.90,524.48,25.65,70.88,0.81,-1,-1,-1
157,-1,1325.03,497.14,21.60,58.05,0.18,-1,-1,-1
157,-1,1152.90,515.03,25.65,73.58,0.27,-1,-1,-1
157,-1,1309.50,500.18,20.25,55.35,0.29,-1,-1,-1
157,-1,1404.00,510.64,21.60,50.62,0.37,-1,-1,-1
157,-1,1489.05,531.56,27.00,65.48,0.74,-1,-1,-1
157,-1,1571.40,532.24,24.30,65.48,0.78,-1,-1,-1
157,-1,1525.50,529.20,18.90,59.40,0.79,-1,-1,-1
157,-1,1605.15,538.31,21.60,60.08,0.82,-1,-1,-1
157,-1,387.79,647.66,84.38,227.14,0.87,-1,-1,-1
157,-1,-5.19,754.65,147.61,422.55,0.88,-1,-1,-1
157,-1,25.02,723.60,127.03,368.55,0.89,-1,-1,-1
157,-1,1543.05,524.81,21.60,68.18,0.79,-1,-1,-1
158,-1,1149.53,537.64,28.35,72.23,0.29,-1,-1,-1
158,-1,1325.70,518.40,21.60,56.70,0.23,-1,-1,-1
158,-1,1571.40,554.85,24.30,64.80,0.82,-1,-1,-1
158,-1,1009.80,501.86,17.55,44.55,0.32,-1,-1,-1
158,-1,1404.00,534.94,21.60,48.60,0.12,-1,-1,-1
158,-1,1490.40,553.84,27.00,65.47,0.68,-1,-1,-1
158,-1,379.69,669.60,80.33,221.40,0.87,-1,-1,-1
158,-1,1541.70,547.76,24.30,69.53,0.81,-1,-1,-1
158,-1,1606.50,560.59,21.60,60.75,0.82,-1,-1,-1
158,-1,1525.50,551.81,18.90,59.40,0.80,-1,-1,-1
158,-1,7.72,749.25,124.24,341.55,0.84,-1,-1,-1
158,-1,-16.07,771.53,138.08,426.60,0.86,-1,-1,-1
159,-1,1549.80,527.17,18.90,58.73,0.10,-1,-1,-1
159,-1,1548.45,528.19,18.90,62.10,0.11,-1,-1,-1
159,-1,1148.18,518.40,31.05,76.28,0.15,-1,-1,-1
159,-1,1405.35,516.71,21.60,49.95,0.61,-1,-1,-1
159,-1,-34.26,774.90,135.84,409.05,0.78,-1,-1,-1
159,-1,1544.40,528.53,21.60,68.17,0.77,-1,-1,-1
159,-1,1576.80,535.61,21.60,59.40,0.78,-1,-1,-1
159,-1,369.23,659.81,83.70,233.89,0.79,-1,-1,-1
159,-1,1525.50,532.58,21.60,59.40,0.80,-1,-1,-1
159,-1,1607.85,540.34,21.60,62.78,0.84,-1,-1,-1
159,-1,-7.47,746.55,128.46,361.80,0.85,-1,-1,-1
159,-1,1491.75,534.60,27.00,66.15,0.78,-1,-1,-1
160,-1,1549.80,538.31,18.90,64.12,0.41,-1,-1,-1
160,-1,1453.95,542.70,24.30,62.78,0.11,-1,-1,-1
160,-1,770.85,518.06,21.60,53.33,0.13,-1,-1,-1
