54,-1,528.53,357.08,51.30,117.45,0.39,-1,-1,-1
54,-1,1182.60,362.14,29.70,50.62,0.36,-1,-1,-1
54,-1,1180.58,344.25,21.60,53.33,0.28,-1,-1,-1
54,-1,1161.00,353.36,24.30,55.35,0.18,-1,-1,-1
54,-1,825.53,343.74,20.25,54.51,0.13,-1,-1,-1
54,-1,642.94,338.85,24.30,62.10,0.11,-1,-1,-1
54,-1,1266.98,336.66,32.40,96.69,0.81,-1,-1,-1
54,-1,1236.60,337.50,39.15,101.93,0.89,-1,-1,-1
54,-1,1099.58,340.88,32.40,81.68,0.82,-1,-1,-1
54,-1,733.05,343.07,27.00,69.69,0.82,-1,-1,-1
54,-1,882.90,317.59,110.70,263.25,0.94,-1,-1,-1
54,-1,998.33,325.01,157.95,358.42,0.94,-1,-1,-1
54,-1,626.06,393.86,92.14,123.52,0.91,-1,-1,-1
54,-1,1591.65,350.66,143.10,381.04,0.90,-1,-1,-1
54,-1,1357.43,348.98,49.28,108.68,0.89,-1,-1,-1
54,-1,1447.20,344.08,40.50,96.69,0.89,-1,-1,-1
54,-1,1218.38,333.62,159.30,356.91,0.91,-1,-1,-1
54,-1,315.90,319.44,48.60,138.21,0.89,-1,-1,-1
54,-1,352.69,330.58,49.95,124.37,0.88,-1,-1,-1
54,-1,1705.05,355.73,310.50,785.70,0.87,-1,-1,-1
54,-1,756.00,334.12,37.80,102.60,0.86,-1,-1,-1
54,-1,718.20,361.80,29.70,68.85,0.86,-1,-1,-1
54,-1,1214.33,342.06,31.05,95.01,0.86,-1,-1,-1
54,-1,668.59,328.56,42.86,105.81,0.84,-1,-1,-1
54,-1,243.84,329.57,58.05,146.64,0.89,-1,-1,-1
55,-1,1614.60,333.96,43.20,116.27,0.44,-1,-1,-1
55,-1,574.43,363.83,66.15,107.33,0.75,-1,-1,-1
55,-1,994.95,343.58,28.35,76.95,0.64,-1,-1,-1
55,-1,534.94,349.65,70.88,137.70,0.62,-1,-1,-1
55,-1,981.45,345.09,27.00,74.42,0.61,-1,-1,-1
55,-1,1200.15,342.73,20.25,52.14,0.59,-1,-1,-1
55,-1,424.91,326.19,41.18,114.92,0.56,-1,-1,-1
55,-1,1181.93,341.04,21.60,53.49,0.42,-1,-1,-1
55,-1,1185.30,364.50,29.70,48.60,0.11,-1,-1,-1
55,-1,652.05,335.64,25.65,70.03,0.34,-1,-1,-1
55,-1,1148.85,342.06,22.95,56.19,0.24,-1,-1,-1
55,-1,648.68,333.45,29.02,80.33,0.21,-1,-1,-1
55,-1,801.90,340.88,21.60,50.62,0.19,-1,-1,-1
55,-1,1187.33,360.45,28.35,49.95,0.18,-1,-1,-1
55,-1,1165.73,347.29,20.25,53.33,0.13,-1,-1,-1
55,-1,1791.45,341.89,116.10,364.16,0.77,-1,-1,-1
55,-1,642.60,334.29,25.65,70.37,0.35,-1,-1,-1
55,-1,1098.90,338.51,35.10,82.35,0.77,-1,-1,-1
55,-1,559.58,322.48,49.95,128.08,0.79,-1,-1,-1
55,-1,996.98,321.13,163.35,355.22,0.94,-1,-1,-1
55,-1,620.66,338.68,37.12,91.97,0.80,-1,-1,-1
55,-1,882.90,316.58,112.05,263.25,0.94,-1,-1,-1
55,-1,1220.40,330.24,159.30,351.51,0.92,-1,-1,-1
55,-1,626.74,390.83,90.79,124.20,0.91,-1,-1,-1
55,-1,1593.00,353.03,148.50,378.67,0.90,-1,-1,-1
55,-1,1237.95,335.48,41.85,101.93,0.89,-1,-1,-1
55,-1,1449.90,342.23,40.50,95.85,0.89,-1,-1,-1
55,-1,316.24,317.93,50.62,135.67,0.89,-1,-1,-1
55,-1,1360.80,345.26,48.60,111.38,0.90,-1,-1,-1
55,-1,1711.80,354.38,313.20,776.25,0.88,-1,-1,-1
55,-1,355.05,327.71,49.95,124.20,0.88,-1,-1,-1
55,-1,733.73,339.02,27.00,71.38,0.81,-1,-1,-1
55,-1,667.24,324.00,47.59,108.00,0.82,-1,-1,-1
55,-1,758.03,331.76,36.45,101.25,0.84,-1,-1,-1
55,-1,1269.68,333.45,32.40,101.25,0.81,-1,-1,-1
55,-1,1215.68,338.85,32.40,95.85,0.85,-1,-1,-1
55,-1,245.03,325.35,59.40,150.53,0.87,-1,-1,-1
55,-1,718.88,358.09,29.70,68.17,0.85,-1,-1,-1
56,-1,804.60,337.50,20.25,51.98,0.38,-1,-1,-1
56,-1,993.60,338.51,31.05,91.12,0.73,-1,-1,-1
56,-1,535.28,347.29,80.33,133.65,0.69,-1,-1,-1
56,-1,982.13,343.74,27.00,73.74,0.67,-1,-1,-1
56,-1,1201.50,340.03,20.25,58.56,0.55,-1,-1,-1
56,-1,427.61,320.62,37.80,105.30,0.41,-1,-1,-1
56,-1,1621.35,330.41,54.00,121.50,0.39,-1,-1,-1
56,-1,653.74,333.62,24.30,67.67,0.36,-1,-1,-1
56,-1,575.44,363.83,68.85,110.02,0.73,-1,-1,-1
56,-1,644.29,333.62,24.97,66.99,0.29,-1,-1,-1
56,-1,340.71,310.67,30.21,83.87,0.24,-1,-1,-1
56,-1,1187.33,358.09,31.05,51.30,0.19,-1,-1,-1
56,-1,830.25,339.19,20.25,56.70,0.15,-1,-1,-1
56,-1,1239.30,336.83,22.95,71.55,0.14,-1,-1,-1
56,-1,1150.88,342.23,24.30,56.02,0.11,-1,-1,-1
56,-1,1217.03,339.69,20.25,62.94,0.11,-1,-1,-1
56,-1,1167.75,344.08,20.25,54.17,0.10,-1,-1,-1
56,-1,1183.95,340.88,20.25,52.65,0.33,-1,-1,-1
56,-1,1795.50,338.01,118.80,377.49,0.77,-1,-1,-1
56,-1,558.23,321.13,50.62,129.09,0.78,-1,-1,-1
56,-1,993.60,315.06,167.40,351.17,0.94,-1,-1,-1
56,-1,882.90,315.23,113.40,261.90,0.93,-1,-1,-1
56,-1,1223.78,327.21,157.95,348.47,0.92,-1,-1,-1
56,-1,626.40,389.14,91.12,123.53,0.91,-1,-1,-1
56,-1,1595.70,351.68,148.50,378.00,0.91,-1,-1,-1
56,-1,1362.15,343.91,48.60,110.02,0.90,-1,-1,-1
56,-1,317.42,314.55,50.46,137.02,0.89,-1,-1,-1
56,-1,245.70,322.99,59.40,147.83,0.89,-1,-1,-1
56,-1,1241.33,332.10,40.50,103.27,0.89,-1,-1,-1
56,-1,355.73,326.03,50.62,124.88,0.88,-1,-1,-1
56,-1,1101.60,334.80,32.40,83.02,0.79,-1,-1,-1
56,-1,1714.50,351.34,313.20,782.66,0.87,-1,-1,-1
56,-1,759.38,327.71,37.80,103.27,0.86,-1,-1,-1
56,-1,719.55,356.40,29.70,68.85,0.86,-1,-1,-1
56,-1,669.60,323.33,44.55,103.27,0.84,-1,-1,-1
56,-1,735.75,336.32,27.00,70.03,0.84,-1,-1,-1
56,-1,1218.38,337.50,31.05,93.83,0.81,-1,-1,-1
56,-1,1272.38,331.26,32.40,103.78,0.81,-1,-1,-1
56,-1,622.01,336.83,36.45,90.45,0.80,-1,-1,-1
56,-1,1449.90,339.86,43.20,96.52,0.88,-1,-1,-1
57,-1,428.62,317.93,39.83,111.38,0.56,-1,-1,-1
57,-1,577.46,360.79,64.80,105.98,0.65,-1,-1,-1
57,-1,1799.55,335.14,118.80,383.06,0.79,-1,-1,-1
57,-1,535.95,346.28,87.08,129.60,0.77,-1,-1,-1
57,-1,997.65,337.33,28.35,78.81,0.77,-1,-1,-1
57,-1,805.95,335.14,20.25,50.62,0.45,-1,-1,-1
57,-1,982.80,339.69,25.65,75.43,0.72,-1,-1,-1
57,-1,656.78,331.76,23.62,68.17,0.45,-1,-1,-1
57,-1,338.51,309.83,31.05,79.65,0.23,-1,-1,-1
57,-1,648.68,333.96,22.27,61.26,0.32,-1,-1,-1
57,-1,651.04,332.44,23.62,64.12,0.32,-1,-1,-1
57,-1,1624.05,328.22,59.40,119.98,0.25,-1,-1,-1
57,-1,1185.98,338.18,20.25,51.30,0.19,-1,-1,-1
57,-1,1188.68,355.73,28.35,48.60,0.18,-1,-1,-1
57,-1,1190.03,347.62,31.05,59.40,0.13,-1,-1,-1
57,-1,655.76,331.43,21.60,65.48,0.11,-1,-1,-1
57,-1,559.58,319.11,50.62,130.11,0.80,-1,-1,-1
57,-1,1202.18,338.68,21.60,56.53,0.39,-1,-1,-1
57,-1,1102.95,334.97,33.75,80.49,0.82,-1,-1,-1
57,-1,1451.25,338.18,40.50,95.85,0.87,-1,-1,-1
57,-1,623.70,334.46,35.78,89.10,0.82,-1,-1,-1
57,-1,986.85,311.34,176.85,351.51,0.94,-1,-1,-1
57,-1,885.60,313.54,113.40,261.23,0.93,-1,-1,-1
57,-1,1226.48,323.83,155.92,348.47,0.92,-1,-1,-1
57,-1,627.75,388.12,90.45,123.53,0.91,-1,-1,-1
57,-1,1595.70,352.35,148.50,373.95,0.91,-1,-1,-1
57,-1,737.78,334.80,27.00,68.85,0.81,-1,-1,-1
57,-1,1364.85,339.86,48.60,112.73,0.90,-1,-1,-1
57,-1,317.76,311.68,51.47,137.19,0.90,-1,-1,-1
57,-1,246.38,321.13,60.75,147.99,0.91,-1,-1,-1
57,-1,1242.68,329.57,40.50,103.44,0.88,-1,-1,-1
57,-1,1719.90,353.03,313.20,774.90,0.88,-1,-1,-1
57,-1,761.40,326.36,36.45,101.92,0.88,-1,-1,-1
57,-1,720.90,353.70,28.35,69.52,0.86,-1,-1,-1
57,-1,670.28,321.64,45.90,103.95,0.85,-1,-1,-1
57,-1,1221.75,334.97,29.70,94.33,0.85,-1,-1,-1
57,-1,1274.40,329.06,32.40,98.55,0.83,-1,-1,-1
57,-1,357.08,324.17,53.33,125.38,0.88,-1,-1,-1
58,-1,806.62,330.41,21.60,49.95,0.52,-1,-1,-1
58,-1,576.79,355.05,62.77,109.35,0.77,-1,-1,-1
58,-1,983.48,333.79,25.65,74.93,0.75,-1,-1,-1
58,-1,534.94,339.53,72.90,134.32,0.74,-1,-1,-1
58,-1,1101.60,327.88,32.40,80.83,0.71,-1,-1,-1
58,-1,429.98,316.74,43.20,113.57,0.67,-1,-1,-1
58,-1,1628.10,322.14,59.40,124.03,0.57,-1,-1,-1
58,-1,1105.65,328.89,28.35,73.41,0.46,-1,-1,-1
58,-1,999.68,331.43,28.35,78.30,0.80,-1,-1,-1
58,-1,1196.78,335.14,27.00,62.10,0.41,-1,-1,-1
58,-1,1201.50,331.59,22.95,60.24,0.40,-1,-1,-1
58,-1,1192.05,340.03,29.70,59.91,0.37,-1,-1,-1
58,-1,657.11,322.31,25.65,72.23,0.36,-1,-1,-1
58,-1,1185.30,331.93,22.95,54.51,0.22,-1,-1,-1
58,-1,648.34,327.38,23.62,61.43,0.21,-1,-1,-1
58,-1,651.04,325.01,26.33,66.15,0.20,-1,-1,-1
58,-1,855.90,340.03,28.35,50.12,0.20,-1,-1,-1
58,-1,1154.25,331.76,24.30,56.70,0.43,-1,-1,-1
58,-1,738.45,327.71,28.35,71.55,0.81,-1,-1,-1
58,-1,1802.25,333.11,118.80,375.64,0.81,-1,-1,-1
58,-1,623.36,327.21,36.45,94.33,0.81,-1,-1,-1
58,-1,1594.35,347.62,148.50,378.68,0.93,-1,-1,-1
58,-1,1227.15,318.77,160.65,349.48,0.93,-1,-1,-1
58,-1,886.95,307.63,113.40,261.39,0.92,-1,-1,-1
58,-1,627.41,381.38,90.79,124.88,0.91,-1,-1,-1
58,-1,244.86,315.06,63.79,146.98,0.90,-1,-1,-1
58,-1,1368.90,335.31,48.60,111.54,0.89,-1,-1,-1
58,-1,321.47,304.76,49.44,135.00,0.89,-1,-1,-1
58,-1,1452.60,333.62,40.50,95.01,0.89,-1,-1,-1
58,-1,983.48,304.93,182.25,353.87,0.93,-1,-1,-1
58,-1,359.78,318.60,51.97,123.52,0.88,-1,-1,-1
58,-1,1728.00,348.98,315.90,777.60,0.88,-1,-1,-1
58,-1,762.75,321.98,36.45,101.25,0.88,-1,-1,-1
58,-1,668.93,315.90,48.60,103.95,0.87,-1,-1,-1
58,-1,1222.43,329.40,31.05,95.85,0.85,-1,-1,-1
58,-1,721.58,347.62,28.35,68.85,0.85,-1,-1,-1
58,-1,1275.75,323.16,33.75,101.76,0.83,-1,-1,-1
58,-1,563.96,313.54,45.90,120.15,0.82,-1,-1,-1
58,-1,1245.38,324.00,40.50,103.28,0.89,-1,-1,-1
59,-1,1104.30,326.19,27.00,70.03,0.53,-1,-1,-1
59,-1,649.01,322.99,24.30,63.45,0.60,-1,-1,-1
59,-1,1000.35,327.54,27.00,80.16,0.79,-1,-1,-1
59,-1,983.48,329.23,25.65,76.44,0.72,-1,-1,-1
59,-1,574.09,352.69,65.47,105.98,0.75,-1,-1,-1
59,-1,430.65,310.50,40.50,113.40,0.53,-1,-1,-1
59,-1,807.30,326.19,22.95,52.48,0.61,-1,-1,-1
59,-1,1108.35,326.03,25.65,66.82,0.52,-1,-1,-1
59,-1,1629.45,318.94,62.10,126.90,0.34,-1,-1,-1
59,-1,660.83,319.28,23.62,70.88,0.47,-1,-1,-1
59,-1,1187.33,327.38,21.60,56.70,0.45,-1,-1,-1
59,-1,1112.40,326.36,22.95,64.12,0.32,-1,-1,-1
59,-1,1194.75,343.58,28.35,54.00,0.19,-1,-1,-1
59,-1,855.23,336.83,18.90,47.92,0.15,-1,-1,-1
59,-1,1025.33,332.78,25.65,70.88,0.13,-1,-1,-1
59,-1,535.95,336.66,83.70,132.47,0.79,-1,-1,-1
59,-1,1204.88,329.06,20.25,56.70,0.47,-1,-1,-1
59,-1,1806.30,331.43,121.50,374.63,0.81,-1,-1,-1
59,-1,624.71,324.68,34.42,90.45,0.82,-1,-1,-1
59,-1,244.01,311.18,65.14,147.15,0.91,-1,-1,-1
59,-1,1277.78,320.29,33.75,99.23,0.82,-1,-1,-1
59,-1,992.93,300.88,175.50,356.57,0.94,-1,-1,-1
59,-1,1594.35,346.28,148.50,378.67,0.93,-1,-1,-1
59,-1,889.65,303.41,116.10,262.58,0.92,-1,-1,-1
59,-1,1227.83,317.42,159.97,348.81,0.92,-1,-1,-1
59,-1,627.75,379.01,91.80,124.20,0.91,-1,-1,-1
59,-1,1371.60,334.46,45.90,109.35,0.90,-1,-1,-1
59,-1,320.62,299.36,49.61,136.35,0.90,-1,-1,-1
59,-1,1246.05,320.12,40.50,104.46,0.88,-1,-1,-1
59,-1,1737.45,348.64,305.10,792.11,0.88,-1,-1,-1
59,-1,763.43,318.26,37.80,101.25,0.87,-1,-1,-1
59,-1,359.78,313.88,51.30,125.55,0.86,-1,-1,-1
59,-1,721.58,342.90,27.00,70.88,0.85,-1,-1,-1
59,-1,669.60,312.36,47.25,105.81,0.85,-1,-1,-1
59,-1,565.65,310.16,45.22,118.12,0.83,-1,-1,-1
59,-1,1223.78,326.03,32.40,95.85,0.83,-1,-1,-1
59,-1,741.15,323.66,27.00,70.20,0.83,-1,-1,-1
59,-1,1452.60,330.75,43.20,96.53,0.88,-1,-1,-1
60,-1,1104.30,321.64,22.95,65.48,0.62,-1,-1,-1
60,-1,1205.55,323.66,20.25,58.05,0.58,-1,-1,-1
60,-1,649.01,315.90,27.67,70.20,0.69,-1,-1,-1
60,-1,530.55,332.44,76.95,136.35,0.78,-1,-1,-1
60,-1,575.78,346.95,65.47,110.70,0.77,-1,-1,-1
60,-1,1001.03,323.16,27.00,79.82,0.77,-1,-1,-1
60,-1,1115.10,321.81,21.60,61.93,0.54,-1,-1,-1
60,-1,982.80,324.51,27.00,76.11,0.75,-1,-1,-1
60,-1,430.31,303.08,41.85,118.12,0.51,-1,-1,-1
60,-1,1633.50,317.59,48.60,111.38,0.10,-1,-1,-1
60,-1,1634.85,315.56,56.70,118.12,0.35,-1,-1,-1
60,-1,1026.00,327.88,25.65,70.37,0.28,-1,-1,-1
60,-1,1192.73,330.75,31.05,60.75,0.23,-1,-1,-1
60,-1,1189.35,322.99,20.25,56.70,0.17,-1,-1,-1
60,-1,664.88,317.59,22.28,67.50,0.16,-1,-1,-1
60,-1,1246.05,319.78,31.05,87.58,0.15,-1,-1,-1
60,-1,857.25,331.09,25.65,49.27,0.12,-1,-1,-1
60,-1,1245.38,320.62,22.95,70.88,0.12,-1,-1,-1
60,-1,807.98,321.47,22.95,50.46,0.44,-1,-1,-1
60,-1,1811.70,328.39,118.80,366.86,0.82,-1,-1,-1
60,-1,361.46,309.32,48.60,124.03,0.84,-1,-1,-1
60,-1,1279.12,315.39,33.75,101.76,0.83,-1,-1,-1
60,-1,624.38,318.60,34.43,90.45,0.80,-1,-1,-1
60,-1,1003.05,295.99,167.40,358.43,0.94,-1,-1,-1
60,-1,891.68,297.17,112.05,261.73,0.93,-1,-1,-1
60,-1,1593.00,341.21,151.20,372.94,0.92,-1,-1,-1
60,-1,1226.48,313.37,165.38,350.83,0.92,-1,-1,-1
60,-1,627.75,372.26,91.12,126.90,0.91,-1,-1,-1
60,-1,1249.43,316.41,39.15,102.09,0.90,-1,-1,-1
60,-1,241.99,306.62,67.16,146.64,0.89,-1,-1,-1
60,-1,322.65,292.61,50.62,139.73,0.88,-1,-1,-1
60,-1,1372.95,330.92,45.90,108.51,0.90,-1,-1,-1
60,-1,1453.95,325.18,43.20,96.02,0.87,-1,-1,-1
60,-1,1749.60,345.94,299.70,793.46,0.87,-1,-1,-1
60,-1,1227.15,320.29,29.70,95.85,0.87,-1,-1,-1
60,-1,670.95,306.79,47.25,105.98,0.87,-1,-1,-1
60,-1,720.90,337.50,27.00,70.88,0.84,-1,-1,-1
60,-1,562.28,303.41,49.95,124.20,0.84,-1,-1,-1
60,-1,741.83,317.76,27.00,71.72,0.83,-1,-1,-1
60,-1,764.10,312.69,37.80,102.77,0.87,-1,-1,-1
61,-1,1206.23,321.64,20.25,54.67,0.57,-1,-1,-1
61,-1,520.42,327.21,81.00,138.21,0.79,-1,-1,-1
61,-1,1001.03,320.96,28.35,77.62,0.79,-1,-1,-1
61,-1,982.80,323.16,25.65,75.43,0.76,-1,-1,-1
61,-1,648.68,312.19,29.70,81.68,0.69,-1,-1,-1
61,-1,1115.78,320.79,21.60,58.56,0.60,-1,-1,-1
61,-1,1104.97,321.30,21.60,60.07,0.59,-1,-1,-1
61,-1,430.31,298.52,40.50,115.26,0.44,-1,-1,-1
61,-1,1197.45,326.36,27.00,60.75,0.10,-1,-1,-1
61,-1,1633.50,312.02,59.40,121.33,0.38,-1,-1,-1
61,-1,1196.10,333.96,27.00,54.84,0.32,-1,-1,-1
61,-1,808.65,320.79,25.65,49.11,0.24,-1,-1,-1
61,-1,663.19,312.69,22.95,73.74,0.23,-1,-1,-1
61,-1,855.90,328.89,21.60,48.09,0.17,-1,-1,-1
61,-1,757.35,319.28,17.55,55.35,0.14,-1,-1,-1
61,-1,1026.68,324.51,25.65,72.06,0.11,-1,-1,-1
61,-1,572.74,343.41,66.82,114.58,0.81,-1,-1,-1
61,-1,1246.05,317.08,24.30,70.37,0.10,-1,-1,-1
61,-1,1188.00,318.60,21.60,57.38,0.39,-1,-1,-1
61,-1,743.18,314.38,25.65,72.73,0.81,-1,-1,-1
61,-1,671.96,304.09,45.56,105.97,0.85,-1,-1,-1
61,-1,1813.05,327.88,118.80,368.04,0.82,-1,-1,-1
61,-1,1009.13,292.28,163.35,360.45,0.94,-1,-1,-1
61,-1,892.35,293.46,110.70,259.37,0.93,-1,-1,-1
61,-1,1593.00,339.86,153.90,364.84,0.93,-1,-1,-1
61,-1,625.73,368.55,91.80,127.58,0.92,-1,-1,-1
61,-1,1227.83,311.01,166.72,351.17,0.90,-1,-1,-1
61,-1,623.36,315.56,35.77,92.48,0.81,-1,-1,-1
61,-1,324.17,288.23,50.46,141.08,0.89,-1,-1,-1
61,-1,1372.95,327.71,45.90,109.35,0.89,-1,-1,-1
61,-1,1248.75,314.04,41.85,102.77,0.90,-1,-1,-1
61,-1,1455.30,322.48,40.50,96.02,0.88,-1,-1,-1
61,-1,764.78,310.50,36.45,101.25,0.87,-1,-1,-1
61,-1,1756.35,350.66,307.80,803.59,0.87,-1,-1,-1
61,-1,1227.83,317.93,29.70,96.52,0.87,-1,-1,-1
61,-1,720.23,336.32,27.00,70.03,0.85,-1,-1,-1
61,-1,361.46,305.94,47.25,124.71,0.84,-1,-1,-1
61,-1,1279.80,312.53,33.75,103.95,0.84,-1,-1,-1
61,-1,562.95,301.22,48.60,119.31,0.82,-1,-1,-1
61,-1,242.66,304.43,66.83,145.80,0.89,-1,-1,-1
62,-1,1116.45,318.77,21.60,57.88,0.75,-1,-1,-1
62,-1,572.40,341.55,63.45,120.82,0.82,-1,-1,-1
62,-1,622.35,313.54,35.77,95.18,0.82,-1,-1,-1
62,-1,1188.00,317.93,20.25,55.01,0.24,-1,-1,-1
62,-1,1001.70,319.95,27.00,76.27,0.80,-1,-1,-1
62,-1,981.45,321.30,27.00,75.60,0.78,-1,-1,-1
62,-1,648.68,311.18,31.05,79.65,0.74,-1,-1,-1
62,-1,742.50,313.20,27.00,71.55,0.84,-1,-1,-1
62,-1,515.70,327.54,83.03,136.86,0.59,-1,-1,-1
62,-1,1025.33,322.65,27.00,72.90,0.50,-1,-1,-1
62,-1,429.98,297.00,39.15,112.05,0.50,-1,-1,-1
62,-1,808.65,318.77,27.00,49.78,0.44,-1,-1,-1
62,-1,1636.20,311.51,59.40,124.20,0.43,-1,-1,-1
62,-1,1204.20,320.46,21.60,54.17,0.42,-1,-1,-1
62,-1,1194.75,332.78,29.70,56.70,0.26,-1,-1,-1
62,-1,1099.58,316.91,24.30,68.18,0.67,-1,-1,-1
62,-1,1278.45,311.18,35.10,103.95,0.84,-1,-1,-1
62,-1,1228.50,316.91,29.70,96.52,0.86,-1,-1,-1
62,-1,1815.75,328.89,118.80,357.58,0.85,-1,-1,-1
62,-1,893.70,290.59,108.00,259.20,0.93,-1,-1,-1
62,-1,1590.30,337.33,156.60,366.69,0.93,-1,-1,-1
62,-1,1013.85,292.95,160.65,359.78,0.93,-1,-1,-1
62,-1,625.39,367.88,92.14,127.58,0.91,-1,-1,-1
62,-1,1226.48,311.01,166.72,350.49,0.90,-1,-1,-1
62,-1,323.83,286.03,50.12,139.89,0.90,-1,-1,-1
62,-1,241.14,302.40,67.84,145.80,0.89,-1,-1,-1
62,-1,718.88,334.63,27.00,69.69,0.85,-1,-1,-1
62,-1,1453.95,320.96,43.20,97.20,0.88,-1,-1,-1
62,-1,1374.30,326.53,45.90,110.19,0.88,-1,-1,-1
62,-1,764.10,308.81,36.45,100.58,0.87,-1,-1,-1
62,-1,668.93,301.39,47.25,108.67,0.86,-1,-1,-1
62,-1,1760.40,354.71,305.10,792.79,0.86,-1,-1,-1
62,-1,561.94,298.86,48.60,122.68,0.86,-1,-1,-1
62,-1,362.14,303.41,47.92,123.52,0.86,-1,-1,-1
62,-1,1248.75,313.03,40.50,102.77,0.89,-1,-1,-1
63,-1,1000.35,319.61,28.35,75.60,0.80,-1,-1,-1
63,-1,978.75,322.14,28.35,74.76,0.80,-1,-1,-1
63,-1,622.69,312.53,35.10,93.15,0.78,-1,-1,-1
63,-1,570.71,339.53,66.15,116.10,0.76,-1,-1,-1
63,-1,1025.33,322.14,28.35,77.46,0.68,-1,-1,-1
63,-1,1094.18,313.37,29.70,81.84,0.61,-1,-1,-1
63,-1,648.34,309.32,31.72,78.13,0.55,-1,-1,-1
63,-1,1204.88,320.12,20.25,49.11,0.54,-1,-1,-1
63,-1,1194.75,335.14,28.35,52.65,0.42,-1,-1,-1
63,-1,1637.55,309.99,59.40,125.72,0.45,-1,-1,-1
63,-1,428.29,296.49,42.53,117.96,0.43,-1,-1,-1
63,-1,1767.15,365.18,302.40,761.40,0.83,-1,-1,-1
63,-1,1188.00,317.93,21.60,54.00,0.37,-1,-1,-1
63,-1,809.33,317.59,27.00,50.96,0.30,-1,-1,-1
63,-1,511.99,328.22,78.30,130.44,0.15,-1,-1,-1
63,-1,856.58,325.35,29.70,49.95,0.12,-1,-1,-1
63,-1,515.70,327.04,95.17,136.35,0.54,-1,-1,-1
63,-1,362.14,301.05,45.90,121.50,0.84,-1,-1,-1
63,-1,1115.78,317.76,22.95,59.57,0.76,-1,-1,-1
63,-1,718.20,334.97,27.00,68.01,0.85,-1,-1,-1
63,-1,668.59,299.70,46.24,108.00,0.84,-1,-1,-1
63,-1,895.05,286.88,108.00,261.90,0.92,-1,-1,-1
63,-1,1018.58,293.29,157.95,359.77,0.92,-1,-1,-1
63,-1,623.70,366.19,91.12,128.25,0.92,-1,-1,-1
63,-1,241.82,300.38,68.85,145.80,0.90,-1,-1,-1
63,-1,1455.30,319.28,40.50,97.88,0.89,-1,-1,-1
63,-1,324.17,283.84,49.44,142.42,0.89,-1,-1,-1
63,-1,1376.33,325.01,45.22,110.70,0.89,-1,-1,-1
63,-1,1588.95,336.99,159.30,367.03,0.94,-1,-1,-1
63,-1,764.10,307.80,36.45,100.57,0.88,-1,-1,-1
63,-1,1230.53,312.36,164.03,348.47,0.86,-1,-1,-1
63,-1,560.93,296.49,49.95,126.73,0.86,-1,-1,-1
63,-1,741.83,312.02,28.35,71.72,0.85,-1,-1,-1
63,-1,1277.78,309.83,36.45,103.95,0.85,-1,-1,-1
63,-1,1227.83,315.90,31.05,95.85,0.85,-1,-1,-1
63,-1,1821.15,328.39,116.10,365.51,0.85,-1,-1,-1
63,-1,1249.43,311.01,40.50,103.78,0.89,-1,-1,-1
64,-1,621.68,311.01,35.77,95.34,0.78,-1,-1,-1
64,-1,1115.78,315.90,22.95,61.42,0.78,-1,-1,-1
64,-1,533.92,321.98,43.88,87.75,0.10,-1,-1,-1
64,-1,526.50,322.65,91.12,141.07,0.70,-1,-1,-1
64,-1,1192.73,337.84,29.70,47.25,0.60,-1,-1,-1
64,-1,1204.88,319.95,20.25,47.92,0.56,-1,-1,-1
64,-1,1023.30,323.16,31.05,91.29,0.48,-1,-1,-1
64,-1,646.99,306.28,39.15,89.61,0.44,-1,-1,-1
64,-1,814.05,316.58,21.60,50.29,0.25,-1,-1,-1
64,-1,1637.55,307.80,62.10,128.92,0.36,-1,-1,-1
64,-1,1188.00,317.42,20.25,50.46,0.34,-1,-1,-1
64,-1,428.96,294.13,39.82,110.87,0.24,-1,-1,-1
64,-1,1173.15,318.60,17.55,46.24,0.23,-1,-1,-1
64,-1,855.23,324.00,31.05,51.30,0.17,-1,-1,-1
64,-1,1159.65,320.62,18.90,48.60,0.12,-1,-1,-1
64,-1,1001.03,317.08,27.00,78.13,0.81,-1,-1,-1
64,-1,1096.88,313.71,25.65,70.37,0.39,-1,-1,-1
64,-1,360.45,299.36,47.25,119.48,0.82,-1,-1,-1
64,-1,567.68,339.02,66.15,115.26,0.77,-1,-1,-1
64,-1,1249.43,309.99,146.47,350.16,0.84,-1,-1,-1
64,-1,1776.60,376.31,283.50,679.39,0.82,-1,-1,-1
64,-1,1587.60,334.63,162.00,368.04,0.94,-1,-1,-1
64,-1,1019.93,296.83,157.95,354.54,0.92,-1,-1,-1
64,-1,896.40,284.85,108.00,263.93,0.92,-1,-1,-1
64,-1,622.01,365.85,92.81,128.25,0.91,-1,-1,-1
64,-1,1452.60,318.26,43.20,97.20,0.89,-1,-1,-1
64,-1,323.16,282.83,50.12,142.42,0.89,-1,-1,-1
64,-1,1250.10,309.15,40.50,105.30,0.89,-1,-1,-1
64,-1,242.66,299.03,66.83,146.47,0.89,-1,-1,-1
64,-1,977.40,320.62,28.35,74.93,0.81,-1,-1,-1
64,-1,668.59,298.01,44.21,108.67,0.87,-1,-1,-1
64,-1,560.59,294.81,49.95,123.02,0.86,-1,-1,-1
64,-1,1822.50,327.88,116.10,366.69,0.86,-1,-1,-1
64,-1,764.10,305.10,36.45,103.95,0.85,-1,-1,-1
64,-1,1228.50,314.89,31.05,94.50,0.85,-1,-1,-1
64,-1,742.50,311.18,27.00,72.23,0.85,-1,-1,-1
