345,349,1131.50,380.70,154.30,362.70,0.92,-1,-1,-1
345,350,1482.20,376.80,111.30,323.40,0.87,-1,-1,-1
345,338,1594.20,422.30,95.50,258.50,0.92,-1,-1,-1
346,339,1345.10,387.80,125.70,338.50,0.92,-1,-1,-1
346,340,1454.80,396.70,146.90,336.70,0.94,-1,-1,-1
346,341,1748.00,407.70,111.00,251.80,0.91,-1,-1,-1
346,343,1676.30,523.70,87.40,209.90,0.88,-1,-1,-1
346,344,1651.90,404.10,132.60,306.20,0.90,-1,-1,-1
346,349,1130.00,379.70,154.80,364.40,0.91,-1,-1,-1
346,350,1485.90,378.10,111.10,320.80,0.86,-1,-1,-1
346,338,1596.50,422.50,95.90,258.30,0.92,-1,-1,-1
347,339,1349.00,387.90,125.70,339.00,0.92,-1,-1,-1
347,340,1457.90,396.60,146.80,335.80,0.94,-1,-1,-1
347,341,1749.60,407.80,110.30,251.80,0.92,-1,-1,-1
347,343,1672.00,523.40,88.20,210.60,0.90,-1,-1,-1
347,344,1661.30,402.50,132.20,308.10,0.88,-1,-1,-1
347,349,1123.80,380.20,156.00,365.10,0.92,-1,-1,-1
347,350,1491.30,380.20,110.40,315.50,0.87,-1,-1,-1
347,338,1599.90,421.40,96.10,257.00,0.92,-1,-1,-1
348,339,1354.90,389.60,125.50,337.70,0.92,-1,-1,-1
348,340,1460.10,397.20,146.20,333.70,0.94,-1,-1,-1
348,341,1751.30,407.20,109.80,251.80,0.92,-1,-1,-1
348,343,1671.10,524.30,88.50,210.00,0.91,-1,-1,-1
348,344,1669.40,401.60,131.50,309.50,0.90,-1,-1,-1
348,349,1119.60,381.10,157.00,365.50,0.91,-1,-1,-1
348,350,1496.30,381.50,110.90,313.60,0.86,-1,-1,-1
348,338,1602.10,420.60,96.30,256.10,0.92,-1,-1,-1
349,339,1359.50,388.40,125.70,337.70,0.92,-1,-1,-1
349,340,1461.70,395.40,145.50,331.50,0.94,-1,-1,-1
349,341,1752.90,407.20,108.00,248.50,0.91,-1,-1,-1
349,343,1673.30,525.60,87.90,208.70,0.92,-1,-1,-1
349,344,1675.40,399.70,131.40,311.70,0.92,-1,-1,-1
349,349,1118.60,381.60,157.30,365.90,0.91,-1,-1,-1
349,350,1500.90,383.00,110.60,310.00,0.86,-1,-1,-1
349,338,1604.40,418.80,96.60,255.70,0.92,-1,-1,-1
349,346,1369.80,381.10,98.80,321.80,0.86,-1,-1,-1
350,339,1365.40,397.50,122.10,327.40,0.93,-1,-1,-1
350,340,1463.80,393.50,145.60,330.60,0.95,-1,-1,-1
350,341,1754.70,406.30,107.60,248.30,0.91,-1,-1,-1
350,343,1674.70,527.60,87.00,206.40,0.92,-1,-1,-1
350,344,1681.10,398.80,131.10,313.80,0.92,-1,-1,-1
350,349,1113.50,381.70,158.70,366.90,0.92,-1,-1,-1
350,350,1505.70,384.60,110.60,308.60,0.87,-1,-1,-1
350,338,1608.80,418.60,96.40,254.60,0.93,-1,-1,-1
350,346,1370.50,380.70,97.60,318.50,0.71,-1,-1,-1
351,339,1369.60,400.60,119.60,320.90,0.92,-1,-1,-1
351,340,1466.20,393.30,145.40,329.10,0.95,-1,-1,-1
351,341,1755.60,406.00,107.30,247.90,0.91,-1,-1,-1
351,343,1676.10,528.80,86.50,205.10,0.91,-1,-1,-1
351,344,1686.50,398.50,130.50,314.50,0.92,-1,-1,-1
351,349,1111.50,381.40,159.40,367.50,0.93,-1,-1,-1
351,350,1510.40,384.90,110.20,306.20,0.85,-1,-1,-1
351,338,1612.00,418.40,96.40,253.70,0.93,-1,-1,-1
352,339,1375.90,401.90,118.00,317.30,0.92,-1,-1,-1
352,340,1468.70,393.50,144.80,328.20,0.95,-1,-1,-1
352,341,1755.60,404.90,108.00,249.80,0.90,-1,-1,-1
352,343,1675.90,529.50,86.30,203.50,0.91,-1,-1,-1
352,344,1690.20,397.70,130.60,317.50,0.91,-1,-1,-1
352,349,1106.40,380.50,161.60,372.20,0.92,-1,-1,-1
352,350,1517.20,385.20,109.90,305.40,0.86,-1,-1,-1
352,338,1617.70,418.80,96.50,252.80,0.93,-1,-1,-1
353,339,1380.50,401.70,116.40,313.90,0.92,-1,-1,-1
353,340,1471.30,394.00,144.30,327.60,0.95,-1,-1,-1
353,341,1759.10,404.40,107.10,249.50,0.89,-1,-1,-1
353,343,1675.20,528.90,87.00,204.10,0.92,-1,-1,-1
353,344,1693.50,396.80,130.40,318.70,0.91,-1,-1,-1
353,349,1103.10,378.40,162.90,374.30,0.93,-1,-1,-1
353,350,1522.70,385.00,109.70,305.20,0.87,-1,-1,-1
353,338,1621.80,418.90,97.20,252.90,0.92,-1,-1,-1
354,339,1384.20,402.30,114.70,310.40,0.92,-1,-1,-1
354,340,1473.40,394.80,143.80,326.80,0.94,-1,-1,-1
354,341,1762.10,405.10,105.60,248.50,0.90,-1,-1,-1
354,343,1675.10,529.20,87.30,203.90,0.91,-1,-1,-1
354,344,1697.70,396.90,130.20,319.80,0.93,-1,-1,-1
354,349,1102.90,376.50,163.20,376.30,0.91,-1,-1,-1
354,350,1526.50,384.00,109.90,305.30,0.87,-1,-1,-1
354,338,1625.20,419.80,97.80,252.50,0.91,-1,-1,-1
355,339,1387.60,402.30,114.70,311.00,0.92,-1,-1,-1
355,340,1476.20,397.10,142.80,324.50,0.94,-1,-1,-1
355,341,1766.60,406.00,104.00,247.00,0.88,-1,-1,-1
355,343,1675.10,529.00,87.70,203.90,0.91,-1,-1,-1
355,344,1703.10,396.80,130.10,321.80,0.93,-1,-1,-1
355,349,1096.10,373.70,165.00,378.80,0.93,-1,-1,-1
355,350,1532.30,382.80,110.20,305.70,0.88,-1,-1,-1
355,338,1629.00,422.30,98.10,250.10,0.92,-1,-1,-1
356,339,1390.10,401.80,114.60,311.50,0.93,-1,-1,-1
356,340,1479.30,399.50,142.00,321.80,0.94,-1,-1,-1
356,341,1770.80,408.80,101.90,243.50,0.89,-1,-1,-1
356,343,1675.40,529.10,88.50,204.70,0.91,-1,-1,-1
356,344,1706.10,397.40,129.60,322.60,0.92,-1,-1,-1
356,349,1091.30,370.90,167.00,380.90,0.92,-1,-1,-1
356,350,1534.80,382.70,111.30,307.80,0.89,-1,-1,-1
356,338,1633.40,424.30,98.20,248.40,0.91,-1,-1,-1
357,339,1393.80,402.90,113.20,309.40,0.92,-1,-1,-1
357,340,1484.20,401.00,140.90,319.30,0.94,-1,-1,-1
357,341,1773.50,409.40,100.90,242.90,0.89,-1,-1,-1
357,343,1678.10,529.80,89.30,205.00,0.91,-1,-1,-1
357,344,1710.60,396.60,129.80,324.10,0.91,-1,-1,-1
357,349,1084.50,368.10,170.70,385.90,0.94,-1,-1,-1
357,350,1541.70,382.70,110.50,302.50,0.88,-1,-1,-1
357,338,1636.40,426.20,98.80,246.40,0.91,-1,-1,-1
357,346,1386.30,390.40,94.10,308.20,0.71,-1,-1,-1
358,339,1398.10,404.80,112.20,307.30,0.92,-1,-1,-1
358,340,1487.80,401.80,140.00,317.90,0.95,-1,-1,-1
358,341,1776.20,408.70,100.00,243.60,0.88,-1,-1,-1
358,343,1679.50,530.70,90.30,206.40,0.92,-1,-1,-1
358,344,1714.00,395.90,130.10,325.40,0.90,-1,-1,-1
358,349,1080.10,366.50,174.30,391.60,0.93,-1,-1,-1
358,350,1544.90,383.50,111.60,301.30,0.88,-1,-1,-1
358,338,1639.00,427.50,99.20,244.10,0.91,-1,-1,-1
358,346,1386.40,391.80,93.10,306.50,0.86,-1,-1,-1
359,339,1403.10,404.90,112.30,307.10,0.92,-1,-1,-1
359,340,1491.20,402.20,139.40,317.00,0.95,-1,-1,-1
359,341,1778.80,409.90,98.00,241.80,0.89,-1,-1,-1
359,343,1681.40,530.90,91.00,207.30,0.92,-1,-1,-1
359,344,1718.90,395.20,130.50,325.90,0.92,-1,-1,-1
359,349,1077.10,366.20,176.70,393.70,0.93,-1,-1,-1
359,350,1549.40,384.50,113.10,301.70,0.87,-1,-1,-1
359,338,1642.90,428.20,99.50,242.70,0.92,-1,-1,-1
359,346,1390.70,392.60,93.20,306.30,0.85,-1,-1,-1
360,339,1413.10,406.90,111.80,302.90,0.90,-1,-1,-1
360,340,1496.00,402.90,137.80,314.40,0.94,-1,-1,-1
360,341,1782.70,411.20,95.60,239.50,0.89,-1,-1,-1
360,343,1687.00,530.20,91.50,208.50,0.92,-1,-1,-1
360,344,1725.00,393.70,131.30,327.00,0.92,-1,-1,-1
360,349,1074.90,366.50,178.90,396.50,0.93,-1,-1,-1
360,350,1556.70,385.90,113.30,298.90,0.88,-1,-1,-1
360,338,1644.30,428.20,100.80,243.30,0.92,-1,-1,-1
360,346,1396.20,392.50,94.10,308.30,0.83,-1,-1,-1
361,339,1419.70,408.60,112.10,300.00,0.91,-1,-1,-1
361,340,1501.10,402.80,135.70,309.80,0.94,-1,-1,-1
361,341,1785.90,411.90,94.10,238.00,0.89,-1,-1,-1
361,343,1693.00,528.30,92.10,210.50,0.91,-1,-1,-1
361,344,1727.70,392.60,132.10,327.40,0.93,-1,-1,-1
361,349,1079.00,367.20,178.60,397.10,0.92,-1,-1,-1
361,350,1562.70,387.40,113.20,296.00,0.90,-1,-1,-1
361,338,1648.60,427.40,101.30,243.30,0.91,-1,-1,-1
361,346,1400.80,392.50,94.20,308.50,0.84,-1,-1,-1
362,339,1424.30,410.30,112.40,298.80,0.93,-1,-1,-1
362,340,1506.60,402.50,135.10,309.00,0.93,-1,-1,-1
362,341,1791.90,412.50,92.90,236.10,0.89,-1,-1,-1
362,343,1701.00,526.20,92.40,213.00,0.91,-1,-1,-1
362,344,1730.30,391.10,134.10,329.30,0.91,-1,-1,-1
362,349,1083.00,367.50,179.40,400.10,0.92,-1,-1,-1
362,350,1566.20,389.50,113.60,294.10,0.90,-1,-1,-1
362,338,1652.50,426.20,101.70,243.90,0.92,-1,-1,-1
362,346,1405.40,391.60,93.90,307.30,0.86,-1,-1,-1
363,339,1427.70,410.20,112.40,297.80,0.94,-1,-1,-1
363,340,1510.50,402.20,134.20,308.00,0.94,-1,-1,-1
363,341,1796.80,411.60,92.70,235.60,0.89,-1,-1,-1
363,343,1710.40,522.80,92.00,217.10,0.89,-1,-1,-1
363,344,1734.60,390.00,134.50,330.10,0.92,-1,-1,-1
363,349,1073.10,368.40,183.70,404.80,0.93,-1,-1,-1
363,350,1568.90,391.00,113.90,292.30,0.88,-1,-1,-1
363,338,1656.10,424.60,101.50,243.10,0.92,-1,-1,-1
363,346,1410.20,391.30,93.40,303.90,0.88,-1,-1,-1
364,339,1430.70,409.50,112.20,297.10,0.93,-1,-1,-1
364,340,1515.20,401.70,133.60,307.20,0.94,-1,-1,-1
364,341,1802.70,409.50,93.70,237.30,0.87,-1,-1,-1
364,343,1716.20,521.30,91.00,218.20,0.90,-1,-1,-1
364,344,1739.00,389.70,134.20,330.20,0.93,-1,-1,-1
364,349,1069.30,368.80,186.40,406.40,0.93,-1,-1,-1
364,350,1571.20,391.40,114.20,290.10,0.88,-1,-1,-1
364,338,1659.60,423.40,101.30,242.90,0.92,-1,-1,-1
364,346,1413.30,390.30,93.40,302.70,0.87,-1,-1,-1
364,351,-143.40,233.80,339.90,763.20,0.76,-1,-1,-1
365,339,1434.00,408.30,111.70,296.60,0.92,-1,-1,-1
365,340,1521.30,402.40,132.40,306.40,0.94,-1,-1,-1
365,341,1807.80,407.30,94.90,239.80,0.86,-1,-1,-1
365,343,1723.20,519.10,91.20,219.20,0.91,-1,-1,-1
365,344,1743.00,389.30,134.70,331.90,0.92,-1,-1,-1
365,349,1064.30,367.30,189.10,408.30,0.93,-1,-1,-1
365,350,1573.30,390.80,115.90,292.80,0.87,-1,-1,-1
365,338,1662.70,423.30,101.50,242.40,0.92,-1,-1,-1
365,346,1418.30,390.70,93.30,300.70,0.88,-1,-1,-1
365,351,-134.50,233.90,338.40,760.70,0.86,-1,-1,-1
366,339,1438.10,407.60,110.50,295.40,0.93,-1,-1,-1
366,340,1527.00,403.50,131.20,306.00,0.94,-1,-1,-1
366,341,1810.20,406.10,96.20,242.20,0.82,-1,-1,-1
366,343,1729.70,518.60,92.50,219.20,0.94,-1,-1,-1
366,344,1746.10,388.50,135.50,332.80,0.91,-1,-1,-1
366,349,1070.80,365.60,189.60,410.50,0.92,-1,-1,-1
366,350,1576.80,390.00,115.80,291.90,0.89,-1,-1,-1
366,338,1666.30,422.70,101.80,242.40,0.91,-1,-1,-1
366,346,1423.50,391.00,92.90,296.70,0.87,-1,-1,-1
366,351,-127.90,231.00,341.30,766.90,0.84,-1,-1,-1
367,339,1443.80,406.90,110.20,294.70,0.92,-1,-1,-1
367,340,1534.70,405.60,130.00,303.00,0.95,-1,-1,-1
367,341,1814.30,407.90,91.40,230.10,0.81,-1,-1,-1
367,343,1737.10,517.30,96.10,221.30,0.94,-1,-1,-1
367,344,1755.50,388.60,137.20,333.00,0.92,-1,-1,-1
367,349,1069.00,362.50,191.00,413.50,0.92,-1,-1,-1
367,350,1582.30,389.40,112.10,282.80,0.90,-1,-1,-1
367,338,1672.10,423.30,101.90,240.50,0.89,-1,-1,-1
367,346,1425.60,391.30,93.00,296.00,0.86,-1,-1,-1
367,351,-92.80,231.50,334.50,762.40,0.83,-1,-1,-1
368,339,1448.50,406.40,110.30,294.90,0.93,-1,-1,-1
368,340,1541.30,406.60,129.50,300.80,0.94,-1,-1,-1
368,341,1820.70,411.10,80.90,201.50,0.63,-1,-1,-1
368,343,1741.80,519.70,98.40,219.20,0.95,-1,-1,-1
368,344,1761.30,387.70,139.50,333.90,0.92,-1,-1,-1
368,349,1065.90,359.90,192.40,416.40,0.92,-1,-1,-1
368,350,1585.10,388.50,111.10,280.70,0.89,-1,-1,-1
368,338,1675.30,423.50,102.30,240.20,0.89,-1,-1,-1
368,346,1427.60,391.80,93.40,295.90,0.87,-1,-1,-1
368,351,-45.50,230.70,331.40,762.30,0.85,-1,-1,-1
369,339,1453.60,405.60,111.40,295.80,0.92,-1,-1,-1
369,340,1546.10,407.80,129.10,299.40,0.95,-1,-1,-1
369,341,1824.70,411.40,79.00,196.90,0.60,-1,-1,-1
369,343,1746.20,521.90,100.90,217.20,0.95,-1,-1,-1
369,344,1766.50,388.00,141.30,334.00,0.92,-1,-1,-1
369,349,1061.80,357.00,194.30,419.40,0.92,-1,-1,-1
369,350,1587.80,386.60,110.50,280.50,0.90,-1,-1,-1
369,338,1677.60,425.40,101.80,237.40,0.90,-1,-1,-1
369,346,1431.00,392.00,94.40,296.30,0.87,-1,-1,-1
369,351,-11.20,232.40,326.50,757.30,0.89,-1,-1,-1
370,339,1458.60,405.90,112.20,295.90,0.91,-1,-1,-1
370,340,1549.60,407.20,129.40,300.50,0.94,-1,-1,-1
370,341,1824.30,412.20,85.80,215.60,0.63,-1,-1,-1
370,343,1750.30,522.30,103.80,217.70,0.95,-1,-1,-1
370,344,1772.80,392.50,142.40,332.00,0.93,-1,-1,-1
370,349,1059.40,354.60,195.20,421.90,0.93,-1,-1,-1
370,350,1588.20,385.90,111.90,284.80,0.87,-1,-1,-1
370,338,1680.30,427.30,102.00,235.70,0.89,-1,-1,-1
370,346,1435.30,393.50,94.50,294.80,0.86,-1,-1,-1
370,351,18.80,237.20,321.30,749.30,0.92,-1,-1,-1
371,339,1462.20,407.20,112.30,294.00,0.92,-1,-1,-1
371,340,1553.30,407.90,128.70,299.70,0.94,-1,-1,-1
371,341,1827.60,412.60,85.20,214.30,0.60,-1,-1,-1
371,343,1755.70,522.90,105.20,218.10,0.93,-1,-1,-1
371,344,1772.00,390.90,145.70,335.30,0.94,-1,-1,-1
371,349,1059.00,353.90,196.10,425.30,0.92,-1,-1,-1
371,350,1590.20,385.40,113.20,291.00,0.89,-1,-1,-1
371,338,1682.70,429.20,102.50,233.90,0.89,-1,-1,-1
371,346,1439.00,395.70,94.20,292.10,0.83,-1,-1,-1
371,351,46.80,241.50,321.60,745.30,0.94,-1,-1,-1
371,352,1743.70,431.10,92.30,212.50,0.74,-1,-1,-1
372,339,1468.40,409.70,112.10,291.00,0.92,-1,-1,-1
372,340,1560.00,407.50,127.60,297.90,0.94,-1,-1,-1
372,341,1830.90,413.00,84.70,213.00,0.57,-1,-1,-1
372,343,1766.10,522.30,104.70,219.20,0.92,-1,-1,-1
372,344,1777.00,388.60,146.70,337.60,0.94,-1,-1,-1
372,349,1055.90,354.20,196.30,427.80,0.92,-1,-1,-1
372,350,1596.20,385.10,113.40,294.10,0.89,-1,-1,-1
372,338,1685.40,430.30,102.30,231.40,0.88,-1,-1,-1
372,346,1447.30,398.10,95.60,290.10,0.83,-1,-1,-1
372,351,74.60,247.70,325.30,738.20,0.95,-1,-1,-1
372,352,1745.00,439.00,87.70,203.10,0.82,-1,-1,-1
373,339,1471.80,411.80,112.10,288.20,0.93,-1,-1,-1
373,340,1566.40,406.50,126.10,296.20,0.94,-1,-1,-1
373,341,1834.20,413.40,84.20,211.70,0.54,-1,-1,-1
373,343,1778.00,521.30,104.20,220.50,0.93,-1,-1,-1
373,344,1781.60,386.70,146.80,339.70,0.94,-1,-1,-1
373,349,1049.40,354.70,197.00,429.00,0.92,-1,-1,-1
373,350,1603.30,386.10,112.30,292.60,0.89,-1,-1,-1
373,338,1688.20,430.50,103.10,231.50,0.89,-1,-1,-1
373,346,1450.60,398.90,96.60,288.90,0.86,-1,-1,-1
373,351,88.00,254.20,329.60,729.30,0.95,-1,-1,-1
373,352,1745.90,445.20,83.70,195.60,0.87,-1,-1,-1
374,339,1474.10,413.00,111.80,285.20,0.93,-1,-1,-1
374,340,1572.30,405.60,125.10,295.80,0.94,-1,-1,-1
374,341,1837.60,413.80,83.70,210.30,0.52,-1,-1,-1
374,343,1787.20,521.10,104.30,221.70,0.91,-1,-1,-1
374,344,1785.00,384.50,147.50,344.00,0.94,-1,-1,-1
374,349,1045.30,356.30,196.90,429.60,0.92,-1,-1,-1
374,350,1610.30,387.30,112.10,290.80,0.90,-1,-1,-1
374,338,1689.40,430.50,103.40,231.10,0.89,-1,-1,-1
374,346,1451.30,399.60,97.10,288.10,0.84,-1,-1,-1
374,351,95.40,258.60,334.50,720.50,0.95,-1,-1,-1
374,352,1747.80,447.80,81.70,192.80,0.88,-1,-1,-1
375,339,1477.60,414.20,111.80,283.10,0.92,-1,-1,-1
375,340,1578.30,405.00,124.90,296.20,0.94,-1,-1,-1
375,341,1840.90,414.20,83.10,209.00,0.49,-1,-1,-1
375,343,1799.80,521.30,105.00,223.40,0.89,-1,-1,-1
375,344,1789.70,382.70,148.10,349.00,0.92,-1,-1,-1
375,349,1039.60,357.10,197.60,431.30,0.93,-1,-1,-1
375,350,1616.90,389.30,112.10,287.70,0.88,-1,-1,-1
375,338,1691.40,428.80,103.70,230.50,0.90,-1,-1,-1
375,346,1451.00,398.60,96.80,288.20,0.86,-1,-1,-1
375,351,103.50,261.20,339.40,713.30,0.95,-1,-1,-1
375,352,1750.60,447.80,81.00,192.90,0.89,-1,-1,-1
376,339,1481.30,414.50,112.20,282.00,0.92,-1,-1,-1
376,340,1582.70,404.00,124.60,296.20,0.94,-1,-1,-1
376,341,1844.20,414.60,82.60,207.70,0.47,-1,-1,-1
376,343,1810.00,521.80,105.30,223.60,0.90,-1,-1,-1
376,344,1792.00,380.50,147.90,354.00,0.92,-1,-1,-1
376,349,1034.90,356.80,198.60,433.90,0.92,-1,-1,-1
376,350,1622.60,390.50,111.80,284.80,0.87,-1,-1,-1
376,338,1692.80,427.80,103.80,230.20,0.90,-1,-1,-1
376,346,1452.30,397.40,97.00,289.00,0.86,-1,-1,-1
376,351,111.20,262.40,343.30,707.90,0.95,-1,-1,-1
376,352,1754.30,448.40,80.30,192.80,0.89,-1,-1,-1
377,339,1484.90,415.00,112.10,280.70,0.93,-1,-1,-1
377,340,1587.90,403.30,124.60,297.00,0.93,-1,-1,-1
377,341,1847.50,415.00,82.10,206.40,0.44,-1,-1,-1
377,343,1819.10,522.10,106.90,225.10,0.91,-1,-1,-1
377,344,1796.20,376.90,147.60,359.50,0.90,-1,-1,-1
377,349,1029.10,354.20,200.40,439.70,0.93,-1,-1,-1
377,350,1627.30,392.30,111.00,282.10,0.87,-1,-1,-1
377,338,1695.30,426.40,104.30,230.90,0.90,-1,-1,-1
377,346,1454.60,396.10,95.60,285.70,0.84,-1,-1,-1
377,351,136.20,267.00,338.70,693.70,0.94,-1,-1,-1
377,352,1758.80,448.90,79.70,192.50,0.88,-1,-1,-1
378,339,1487.30,414.60,111.20,278.00,0.92,-1,-1,-1
378,340,1592.00,404.10,124.00,295.40,0.94,-1,-1,-1
378,341,1850.90,415.40,81.60,205.10,0.42,-1,-1,-1
378,343,1824.60,523.10,107.30,224.00,0.91,-1,-1,-1
378,344,1802.10,375.60,145.60,360.00,0.88,-1,-1,-1
378,349,1024.30,351.90,201.20,443.60,0.92,-1,-1,-1
378,350,1629.40,392.80,111.50,282.70,0.88,-1,-1,-1
378,338,1696.90,425.30,104.90,231.40,0.90,-1,-1,-1
378,346,1456.00,396.00,94.30,284.40,0.85,-1,-1,-1
378,351,160.60,269.50,329.00,674.30,0.94,-1,-1,-1
378,352,1763.10,449.80,78.80,191.30,0.89,-1,-1,-1
379,339,1487.90,413.90,110.50,277.00,0.91,-1,-1,-1
379,340,1595.80,405.10,123.50,294.10,0.93,-1,-1,-1
379,343,1826.30,523.10,107.90,225.00,0.90,-1,-1,-1
379,344,1806.60,374.50,142.30,358.00,0.88,-1,-1,-1
379,349,1019.90,349.30,201.90,447.10,0.91,-1,-1,-1
379,350,1633.70,391.80,111.50,284.20,0.88,-1,-1,-1
379,338,1698.30,425.20,105.00,231.30,0.89,-1,-1,-1
379,346,1458.20,394.70,93.90,285.20,0.84,-1,-1,-1
379,351,189.40,271.40,319.40,658.60,0.93,-1,-1,-1
379,352,1766.80,451.10,77.40,188.90,0.89,-1,-1,-1
380,339,1488.20,413.60,109.30,276.40,0.93,-1,-1,-1
380,340,1600.90,407.30,122.80,291.60,0.93,-1,-1,-1
380,343,1836.40,522.20,108.10,227.30,0.88,-1,-1,-1
380,344,1812.70,372.90,139.50,357.20,0.86,-1,-1,-1
380,349,1017.60,345.30,201.80,451.70,0.91,-1,-1,-1
380,350,1638.50,392.40,110.20,283.00,0.89,-1,-1,-1
380,338,1701.80,424.70,105.10,231.40,0.89,-1,-1,-1
380,346,1462.10,395.40,93.50,284.40,0.87,-1,-1,-1
380,351,230.80,272.70,309.20,648.90,0.91,-1,-1,-1
380,352,1770.10,452.90,76.30,187.00,0.87,-1,-1,-1
381,339,1488.50,413.60,107.90,276.00,0.93,-1,-1,-1
381,340,1604.90,409.00,122.40,289.70,0.94,-1,-1,-1
381,343,1848.50,522.60,106.30,227.70,0.79,-1,-1,-1
381,344,1816.80,372.30,141.20,368.10,0.88,-1,-1,-1
381,349,1011.80,342.10,202.30,454.80,0.91,-1,-1,-1
381,350,1644.00,392.00,109.10,282.30,0.89,-1,-1,-1
381,338,1705.10,425.30,104.40,230.70,0.89,-1,-1,-1
381,346,1465.90,396.80,92.90,283.30,0.87,-1,-1,-1
381,351,270.50,271.60,299.80,644.20,0.91,-1,-1,-1
381,352,1771.50,453.30,76.10,187.30,0.89,-1,-1,-1
382,339,1489.90,413.50,106.30,275.30,0.92,-1,-1,-1
382,340,1610.30,409.50,122.60,289.50,0.94,-1,-1,-1
382,343,1856.10,522.60,106.70,228.40,0.60,-1,-1,-1
382,344,1823.30,371.20,138.80,367.90,0.86,-1,-1,-1
382,349,1003.80,339.00,203.40,457.70,0.91,-1,-1,-1
382,350,1650.30,391.80,109.60,283.40,0.90,-1,-1,-1
382,338,1709.80,426.80,103.20,228.40,0.90,-1,-1,-1
382,346,1469.90,397.40,93.00,282.70,0.88,-1,-1,-1
382,351,301.50,271.80,292.30,642.50,0.90,-1,-1,-1
382,352,1775.20,453.10,75.50,186.70,0.88,-1,-1,-1
383,339,1492.80,414.00,105.20,274.70,0.92,-1,-1,-1
383,340,1614.30,409.50,122.50,288.70,0.94,-1,-1,-1
383,343,1863.70,522.60,107.00,229.20,0.57,-1,-1,-1
383,344,1829.20,371.60,139.10,373.70,0.87,-1,-1,-1
383,349,1005.70,337.30,202.90,461.30,0.91,-1,-1,-1
383,350,1653.90,391.10,111.20,285.50,0.90,-1,-1,-1
383,338,1712.80,428.00,102.00,226.40,0.90,-1,-1,-1
383,346,1473.50,397.90,92.80,282.30,0.87,-1,-1,-1
383,351,323.00,275.70,284.10,637.50,0.90,-1,-1,-1
383,352,1777.00,452.40,74.90,185.40,0.88,-1,-1,-1
384,339,1496.30,413.90,104.60,274.70,0.92,-1,-1,-1
384,340,1618.00,409.40,121.80,286.50,0.93,-1,-1,-1
384,343,1871.30,522.60,107.40,230.00,0.54,-1,-1,-1
384,344,1834.90,370.70,138.70,378.50,0.87,-1,-1,-1
384,349,1004.80,336.50,202.80,466.00,0.90,-1,-1,-1
384,350,1659.20,390.70,111.70,283.90,0.90,-1,-1,-1
384,338,1715.80,428.60,101.40,225.30,0.90,-1,-1,-1
384,346,1477.10,397.70,92.60,281.60,0.86,-1,-1,-1
384,351,344.00,280.50,276.50,631.70,0.93,-1,-1,-1
384,352,1778.80,451.70,75.10,185.60,0.89,-1,-1,-1
385,339,1500.50,415.20,103.90,273.20,0.92,-1,-1,-1
385,340,1621.40,409.40,120.90,283.50,0.93,-1,-1,-1
385,343,1878.90,522.60,107.70,230.70,0.52,-1,-1,-1
385,344,1841.50,370.80,138.50,382.50,0.86,-1,-1,-1
385,349,997.50,335.60,204.00,469.90,0.88,-1,-1,-1
385,350,1666.00,390.20,112.50,283.70,0.91,-1,-1,-1
385,338,1718.10,430.20,100.30,223.10,0.90,-1,-1,-1
385,346,1481.60,398.80,92.20,279.10,0.85,-1,-1,-1
385,351,364.90,287.00,273.20,624.80,0.92,-1,-1,-1
385,352,1780.20,450.40,75.70,187.10,0.89,-1,-1,-1
386,339,1504.20,416.50,102.60,270.90,0.92,-1,-1,-1
386,340,1623.90,408.90,120.80,283.00,0.93,-1,-1,-1
386,343,1886.50,522.60,108.10,231.50,0.49,-1,-1,-1
386,344,1846.10,369.60,136.30,381.70,0.84,-1,-1,-1
386,349,990.60,337.00,205.10,472.80,0.90,-1,-1,-1
386,350,1669.60,391.30,112.60,282.10,0.91,-1,-1,-1
386,338,1721.40,432.30,98.90,219.90,0.89,-1,-1,-1
386,346,1486.40,399.90,92.00,277.80,0.87,-1,-1,-1
386,351,378.90,292.40,270.80,616.20,0.94,-1,-1,-1
386,352,1782.30,449.30,75.80,187.00,0.90,-1,-1,-1
387,339,1508.20,418.00,101.40,269.20,0.92,-1,-1,-1
387,340,1628.60,407.70,120.90,283.40,0.94,-1,-1,-1
387,343,1894.10,522.60,108.40,232.30,0.47,-1,-1,-1
387,344,1852.90,368.80,133.20,377.90,0.84,-1,-1,-1
387,349,987.40,337.10,206.40,477.00,0.90,-1,-1,-1
387,350,1674.80,392.70,113.20,280.40,0.90,-1,-1,-1
387,338,1724.30,432.40,98.90,219.70,0.90,-1,-1,-1
387,346,1488.40,401.00,91.10,276.70,0.87,-1,-1,-1
387,351,391.30,298.00,270.10,606.70,0.93,-1,-1,-1
387,352,1785.40,449.40,75.80,186.00,0.90,-1,-1,-1
388,339,1511.20,418.20,100.30,268.60,0.93,-1,-1,-1
388,340,1632.70,407.30,120.70,283.10,0.94,-1,-1,-1
388,343,1901.70,522.60,108.80,233.00,0.44,-1,-1,-1
388,344,1860.40,368.30,129.50,370.90,0.84,-1,-1,-1
388,349,977.60,337.60,209.00,479.70,0.89,-1,-1,-1
388,350,1677.70,394.30,113.40,277.60,0.89,-1,-1,-1
388,338,1726.20,432.10,98.30,218.90,0.89,-1,-1,-1
388,346,1490.90,401.00,90.20,275.60,0.88,-1,-1,-1
