694,459,1109.90,134.60,374.10,998.80,0.93,-1,-1,-1
694,466,771.50,352.70,108.90,294.50,0.90,-1,-1,-1
694,468,870.90,373.90,74.30,236.40,0.87,-1,-1,-1
695,438,1040.80,263.20,158.00,513.90,0.89,-1,-1,-1
695,439,909.60,296.10,172.90,443.60,0.92,-1,-1,-1
695,450,429.70,299.50,143.20,503.60,0.91,-1,-1,-1
695,441,1483.70,242.60,222.80,609.50,0.63,-1,-1,-1
695,452,1471.10,130.20,352.10,934.70,0.92,-1,-1,-1
695,463,1077.80,221.70,244.50,700.70,0.87,-1,-1,-1
695,459,1110.20,123.30,386.50,1022.70,0.93,-1,-1,-1
695,466,771.50,350.50,109.60,295.70,0.91,-1,-1,-1
695,468,868.90,371.00,74.50,236.50,0.88,-1,-1,-1
696,438,1041.40,260.70,158.30,514.80,0.89,-1,-1,-1
696,439,910.70,295.30,172.00,443.30,0.92,-1,-1,-1
696,450,426.70,296.60,143.50,505.60,0.92,-1,-1,-1
696,441,1477.20,234.90,223.40,605.60,0.74,-1,-1,-1
696,452,1472.00,120.10,370.10,960.90,0.94,-1,-1,-1
696,463,1065.10,217.40,255.20,712.10,0.89,-1,-1,-1
696,459,1110.70,110.50,399.90,1049.50,0.93,-1,-1,-1
696,466,771.60,348.70,110.10,295.50,0.91,-1,-1,-1
696,468,866.20,369.40,74.90,236.10,0.87,-1,-1,-1
696,469,1008.70,398.20,71.50,209.80,0.75,-1,-1,-1
697,438,1043.40,255.70,158.20,514.00,0.87,-1,-1,-1
697,439,912.00,291.90,171.30,443.40,0.92,-1,-1,-1
697,450,422.90,291.70,143.90,507.90,0.93,-1,-1,-1
697,441,1478.20,227.00,226.70,605.20,0.71,-1,-1,-1
697,452,1475.90,110.20,386.50,985.30,0.93,-1,-1,-1
697,463,1056.70,212.60,264.20,723.00,0.89,-1,-1,-1
697,459,1110.30,91.10,413.70,1079.20,0.93,-1,-1,-1
697,466,770.80,345.70,110.90,296.00,0.92,-1,-1,-1
697,468,863.20,365.00,75.30,236.50,0.86,-1,-1,-1
697,469,1009.40,394.70,71.40,209.50,0.69,-1,-1,-1
698,438,1044.60,249.20,167.40,544.20,0.82,-1,-1,-1
698,439,914.00,288.40,170.90,444.20,0.93,-1,-1,-1
698,450,421.10,285.60,144.20,509.80,0.93,-1,-1,-1
698,441,1462.20,222.40,225.20,603.90,0.82,-1,-1,-1
698,452,1483.60,100.80,399.90,1003.90,0.93,-1,-1,-1
698,463,1049.50,206.80,269.60,732.70,0.88,-1,-1,-1
698,459,1111.90,71.00,426.90,1107.70,0.94,-1,-1,-1
698,466,770.80,342.80,111.40,295.50,0.92,-1,-1,-1
698,468,862.10,360.10,75.90,237.70,0.87,-1,-1,-1
698,469,1010.70,391.00,71.10,208.50,0.71,-1,-1,-1
699,438,1048.20,246.50,167.80,544.30,0.69,-1,-1,-1
699,439,916.70,283.50,171.00,445.40,0.93,-1,-1,-1
699,450,419.70,278.60,145.40,514.30,0.91,-1,-1,-1
699,441,1452.00,217.00,224.20,607.00,0.86,-1,-1,-1
699,452,1496.80,94.90,406.00,1003.20,0.94,-1,-1,-1
699,463,1043.60,197.70,275.70,746.20,0.88,-1,-1,-1
699,459,1115.20,55.90,441.40,1141.50,0.93,-1,-1,-1
699,466,770.30,337.70,112.00,297.10,0.91,-1,-1,-1
699,468,861.90,353.90,76.40,240.10,0.87,-1,-1,-1
699,469,1011.40,389.00,70.80,207.80,0.60,-1,-1,-1
700,438,1051.30,243.30,169.00,548.20,0.60,-1,-1,-1
700,439,921.10,281.10,171.00,445.00,0.93,-1,-1,-1
700,450,417.80,272.20,146.30,518.90,0.92,-1,-1,-1
700,441,1448.50,210.30,224.00,614.20,0.85,-1,-1,-1
700,452,1499.00,81.80,419.00,1024.20,0.93,-1,-1,-1
700,463,1033.20,191.20,277.40,754.60,0.89,-1,-1,-1
700,459,1119.10,37.00,457.90,1185.70,0.94,-1,-1,-1
700,466,771.00,333.50,113.20,299.20,0.91,-1,-1,-1
700,468,861.60,348.00,77.40,242.90,0.87,-1,-1,-1
700,469,1014.50,386.90,69.90,205.50,0.74,-1,-1,-1
701,438,1054.40,240.10,170.20,552.10,0.57,-1,-1,-1
701,439,922.70,279.70,170.40,443.70,0.94,-1,-1,-1
701,450,413.10,268.90,147.30,523.70,0.93,-1,-1,-1
701,441,1452.80,205.60,224.80,619.50,0.82,-1,-1,-1
701,452,1503.00,73.60,427.50,1034.90,0.92,-1,-1,-1
701,463,1032.80,184.00,280.90,766.80,0.90,-1,-1,-1
701,459,1124.90,24.00,465.20,1204.30,0.94,-1,-1,-1
701,466,770.20,330.50,114.80,303.00,0.92,-1,-1,-1
701,468,859.90,344.70,78.50,245.40,0.88,-1,-1,-1
701,469,1014.70,383.70,70.30,207.70,0.81,-1,-1,-1
702,438,1057.50,237.00,171.40,556.10,0.54,-1,-1,-1
702,439,923.20,277.00,170.00,442.20,0.92,-1,-1,-1
702,450,407.90,265.40,147.50,525.10,0.93,-1,-1,-1
702,441,1443.90,202.00,223.80,626.20,0.81,-1,-1,-1
702,452,1500.80,60.80,437.80,1053.80,0.92,-1,-1,-1
702,463,1030.30,174.80,284.50,778.80,0.89,-1,-1,-1
702,459,1127.60,11.20,474.70,1230.00,0.93,-1,-1,-1
702,466,768.60,326.40,116.00,305.60,0.91,-1,-1,-1
702,468,856.80,340.50,79.70,247.10,0.87,-1,-1,-1
702,469,1012.90,377.10,71.50,212.50,0.72,-1,-1,-1
703,438,1060.50,233.80,172.60,560.00,0.52,-1,-1,-1
703,439,914.80,276.20,164.50,435.40,0.92,-1,-1,-1
703,450,402.40,260.50,147.90,527.10,0.93,-1,-1,-1
703,441,1436.40,197.70,223.00,633.10,0.83,-1,-1,-1
703,452,1500.40,49.40,446.00,1073.70,0.93,-1,-1,-1
703,463,1025.70,165.70,286.70,788.80,0.91,-1,-1,-1
703,459,1129.70,2.70,482.80,1254.20,0.93,-1,-1,-1
703,466,766.70,321.90,116.70,307.50,0.92,-1,-1,-1
703,468,853.10,336.30,81.00,248.60,0.88,-1,-1,-1
703,469,1013.40,374.10,71.60,212.90,0.60,-1,-1,-1
704,438,1063.60,230.60,173.80,564.00,0.49,-1,-1,-1
704,439,911.00,272.50,160.30,432.70,0.92,-1,-1,-1
704,450,396.30,254.90,148.70,530.40,0.93,-1,-1,-1
704,441,1432.50,193.50,223.70,635.10,0.60,-1,-1,-1
704,452,1498.00,32.20,456.20,1103.30,0.93,-1,-1,-1
704,463,1008.50,154.90,285.50,798.80,0.93,-1,-1,-1
704,459,1129.60,-11.20,495.30,1294.20,0.92,-1,-1,-1
704,466,763.60,316.00,117.70,310.30,0.92,-1,-1,-1
704,468,849.20,332.50,81.20,248.30,0.90,-1,-1,-1
704,469,1013.90,371.00,71.80,213.40,0.57,-1,-1,-1
705,438,1066.70,227.50,175.00,567.90,0.47,-1,-1,-1
705,439,910.20,265.10,157.90,432.90,0.90,-1,-1,-1
705,450,390.70,246.40,150.30,536.20,0.93,-1,-1,-1
705,441,1428.70,189.30,224.40,637.10,0.57,-1,-1,-1
705,452,1499.30,16.40,463.40,1128.70,0.93,-1,-1,-1
705,463,994.30,141.80,285.40,812.40,0.93,-1,-1,-1
705,459,1131.20,-26.80,507.70,1337.00,0.92,-1,-1,-1
705,466,761.40,310.40,118.50,312.50,0.92,-1,-1,-1
705,468,845.70,327.20,82.00,249.80,0.90,-1,-1,-1
705,469,1014.30,368.00,72.00,213.90,0.54,-1,-1,-1
706,438,1069.80,224.30,176.30,571.80,0.44,-1,-1,-1
706,439,910.50,258.90,155.00,431.40,0.91,-1,-1,-1
706,450,386.60,241.80,150.40,537.30,0.93,-1,-1,-1
706,441,1424.90,185.00,225.10,639.20,0.54,-1,-1,-1
706,452,1505.10,1.40,466.20,1144.20,0.92,-1,-1,-1
706,463,981.70,131.80,287.00,829.80,0.94,-1,-1,-1
706,459,1139.00,-35.80,513.60,1360.20,0.92,-1,-1,-1
706,466,760.70,303.90,119.60,315.20,0.91,-1,-1,-1
706,468,842.90,323.00,82.30,249.70,0.90,-1,-1,-1
706,469,1014.80,365.00,72.10,214.40,0.52,-1,-1,-1
707,438,1072.90,221.10,177.50,575.80,0.42,-1,-1,-1
707,439,913.00,253.50,152.40,429.00,0.91,-1,-1,-1
707,450,383.80,235.60,150.80,539.40,0.93,-1,-1,-1
707,441,1421.10,180.80,225.80,641.20,0.52,-1,-1,-1
707,452,1523.70,-16.20,469.70,1164.40,0.90,-1,-1,-1
707,463,969.60,119.40,293.60,861.30,0.94,-1,-1,-1
707,459,1143.70,-61.20,530.40,1418.50,0.92,-1,-1,-1
707,466,760.10,296.70,120.70,318.00,0.92,-1,-1,-1
707,468,840.80,318.30,82.90,250.70,0.90,-1,-1,-1
707,469,1015.20,361.90,72.30,214.80,0.49,-1,-1,-1
708,439,915.30,246.70,151.50,430.70,0.91,-1,-1,-1
708,450,380.50,227.70,151.70,542.20,0.93,-1,-1,-1
708,441,1417.30,176.60,226.50,643.20,0.49,-1,-1,-1
708,452,1537.10,-41.70,484.70,1219.90,0.88,-1,-1,-1
708,463,960.60,107.00,300.20,893.30,0.94,-1,-1,-1
708,459,1156.50,-79.10,540.50,1454.60,0.92,-1,-1,-1
708,466,760.60,289.10,122.00,320.60,0.92,-1,-1,-1
708,468,839.70,313.20,83.30,251.10,0.90,-1,-1,-1
708,469,1015.70,358.90,72.40,215.30,0.47,-1,-1,-1
709,439,917.90,235.60,153.90,438.90,0.89,-1,-1,-1
709,450,377.70,220.00,152.30,544.60,0.93,-1,-1,-1
709,441,1413.40,172.40,227.30,645.30,0.47,-1,-1,-1
709,452,1556.50,-53.70,484.60,1235.90,0.86,-1,-1,-1
709,463,951.80,94.10,306.10,920.20,0.95,-1,-1,-1
709,459,1166.00,-110.00,560.00,1520.70,0.91,-1,-1,-1
709,466,760.00,281.00,123.30,324.20,0.91,-1,-1,-1
709,468,839.30,307.30,84.10,253.00,0.90,-1,-1,-1
709,469,1016.10,355.90,72.60,215.80,0.44,-1,-1,-1
710,439,920.40,230.50,153.90,439.20,0.89,-1,-1,-1
710,450,374.60,212.40,153.40,548.50,0.93,-1,-1,-1
710,441,1409.60,168.10,228.00,647.30,0.44,-1,-1,-1
710,452,1576.70,-76.80,491.70,1272.60,0.85,-1,-1,-1
710,463,940.20,80.00,313.40,948.60,0.95,-1,-1,-1
710,459,1183.80,-135.40,578.20,1580.40,0.91,-1,-1,-1
710,466,759.10,273.70,125.00,328.00,0.92,-1,-1,-1
710,468,838.00,301.80,85.00,255.30,0.90,-1,-1,-1
710,469,1016.60,352.90,72.70,216.20,0.42,-1,-1,-1
711,439,919.30,228.70,152.20,434.40,0.85,-1,-1,-1
711,450,370.90,205.50,154.80,554.20,0.93,-1,-1,-1
711,441,1405.80,163.90,228.70,649.30,0.42,-1,-1,-1
711,452,1596.30,-101.70,500.60,1314.50,0.82,-1,-1,-1
711,463,932.30,76.50,315.30,957.60,0.94,-1,-1,-1
711,459,1206.50,-160.00,597.60,1641.30,0.90,-1,-1,-1
711,466,758.10,268.70,126.50,331.70,0.93,-1,-1,-1
711,468,836.10,297.20,86.00,257.80,0.90,-1,-1,-1
712,439,918.90,260.10,138.70,395.20,0.66,-1,-1,-1
712,450,366.80,199.90,156.20,558.50,0.93,-1,-1,-1
712,452,1625.90,-99.80,497.00,1314.50,0.76,-1,-1,-1
712,463,917.90,64.40,324.40,986.80,0.93,-1,-1,-1
712,459,1221.20,-192.40,632.40,1743.40,0.89,-1,-1,-1
712,466,755.70,263.70,129.10,338.60,0.92,-1,-1,-1
712,468,834.60,293.20,86.30,258.80,0.90,-1,-1,-1
712,470,1042.80,187.70,178.90,519.00,0.70,-1,-1,-1
713,439,919.50,259.60,137.10,390.50,0.60,-1,-1,-1
713,450,361.90,193.00,158.30,565.70,0.93,-1,-1,-1
713,452,1637.10,-112.90,505.40,1336.60,0.60,-1,-1,-1
713,463,907.00,53.20,331.50,1009.20,0.93,-1,-1,-1
713,459,1250.10,-199.60,642.60,1772.20,0.90,-1,-1,-1
713,466,753.00,258.00,131.30,343.70,0.92,-1,-1,-1
713,468,833.80,287.80,86.50,260.00,0.91,-1,-1,-1
713,470,1037.90,183.40,178.60,517.80,0.72,-1,-1,-1
713,471,1227.40,334.50,69.80,200.80,0.86,-1,-1,-1
714,439,920.10,259.00,135.50,385.80,0.57,-1,-1,-1
714,450,358.00,188.90,159.30,569.00,0.93,-1,-1,-1
714,452,1648.20,-125.90,513.80,1358.80,0.57,-1,-1,-1
714,463,897.20,34.70,338.80,1034.50,0.93,-1,-1,-1
714,459,1274.20,-218.90,672.30,1845.60,0.89,-1,-1,-1
714,466,752.50,255.50,132.20,345.10,0.93,-1,-1,-1
714,468,832.80,284.40,87.00,262.50,0.91,-1,-1,-1
714,470,1037.10,181.80,177.70,516.70,0.84,-1,-1,-1
714,471,1228.40,331.70,69.50,200.20,0.90,-1,-1,-1
715,439,920.70,258.50,133.80,381.20,0.54,-1,-1,-1
715,450,355.90,185.90,160.40,571.30,0.93,-1,-1,-1
715,452,1659.40,-139.00,522.20,1381.00,0.54,-1,-1,-1
715,463,885.50,22.60,344.30,1056.50,0.93,-1,-1,-1
715,459,1295.90,-211.80,686.30,1868.30,0.85,-1,-1,-1
715,466,751.70,253.50,132.90,345.70,0.92,-1,-1,-1
715,468,832.00,280.50,87.10,264.60,0.89,-1,-1,-1
715,470,1041.00,181.10,175.60,513.40,0.86,-1,-1,-1
715,471,1230.50,328.30,69.60,200.80,0.91,-1,-1,-1
715,472,1214.90,314.20,57.80,186.00,0.75,-1,-1,-1
716,439,921.30,257.90,132.20,376.50,0.52,-1,-1,-1
716,450,353.80,182.80,161.70,574.70,0.93,-1,-1,-1
716,452,1670.50,-152.10,530.60,1403.10,0.52,-1,-1,-1
716,463,874.70,14.30,349.00,1076.60,0.93,-1,-1,-1
716,459,1296.10,-248.80,720.10,1948.90,0.85,-1,-1,-1
716,466,750.80,251.10,134.00,347.60,0.91,-1,-1,-1
716,468,830.60,276.20,87.10,267.50,0.87,-1,-1,-1
716,470,1043.10,177.10,175.90,517.00,0.86,-1,-1,-1
716,471,1232.70,322.80,69.80,201.60,0.90,-1,-1,-1
716,472,1214.10,309.50,58.20,187.30,0.80,-1,-1,-1
717,439,921.90,257.40,130.60,371.90,0.49,-1,-1,-1
717,450,349.30,178.60,163.30,579.30,0.94,-1,-1,-1
717,452,1681.70,-165.10,538.90,1425.30,0.49,-1,-1,-1
717,463,852.70,-4.30,362.20,1120.90,0.92,-1,-1,-1
717,459,1294.00,-278.90,762.10,2044.50,0.74,-1,-1,-1
717,466,749.70,247.50,135.00,349.90,0.91,-1,-1,-1
717,468,830.30,270.90,87.20,271.10,0.82,-1,-1,-1
717,470,1043.70,172.00,175.70,518.60,0.88,-1,-1,-1
717,471,1234.40,316.90,70.60,204.40,0.90,-1,-1,-1
717,472,1214.20,304.00,58.80,189.30,0.82,-1,-1,-1
717,441,1325.30,135.40,228.10,660.80,0.42,-1,-1,-1
718,439,922.50,256.80,128.90,367.20,0.47,-1,-1,-1
718,450,344.70,175.40,164.60,583.60,0.94,-1,-1,-1
718,452,1692.80,-178.20,547.30,1447.40,0.47,-1,-1,-1
718,463,832.00,-12.90,368.70,1140.70,0.91,-1,-1,-1
718,459,1285.00,-295.40,784.20,2091.50,0.66,-1,-1,-1
718,466,748.40,244.60,136.00,353.10,0.91,-1,-1,-1
718,468,828.90,267.30,87.00,273.60,0.64,-1,-1,-1
718,470,1045.00,168.20,175.50,520.10,0.87,-1,-1,-1
718,471,1236.40,312.20,71.70,207.60,0.91,-1,-1,-1
718,472,1214.40,301.70,58.40,187.90,0.85,-1,-1,-1
718,441,1326.40,122.70,231.40,674.40,0.85,-1,-1,-1
719,439,923.10,256.20,127.30,362.60,0.44,-1,-1,-1
719,450,340.30,171.80,166.20,589.10,0.94,-1,-1,-1
719,452,1704.00,-191.30,555.70,1469.60,0.44,-1,-1,-1
719,463,808.90,-24.30,375.80,1165.00,0.92,-1,-1,-1
719,459,1337.20,-292.20,723.80,1910.30,0.54,-1,-1,-1
719,466,745.70,240.30,137.50,358.60,0.89,-1,-1,-1
719,468,827.70,263.00,87.60,275.50,0.60,-1,-1,-1
719,470,1047.10,165.20,175.50,523.60,0.90,-1,-1,-1
719,471,1238.10,308.90,72.60,210.50,0.92,-1,-1,-1
719,472,1214.60,300.90,58.60,188.00,0.86,-1,-1,-1
719,441,1326.60,116.30,232.30,680.30,0.90,-1,-1,-1
720,439,923.60,255.70,125.70,357.90,0.42,-1,-1,-1
720,450,335.50,170.10,167.60,593.40,0.94,-1,-1,-1
720,452,1715.10,-204.30,564.10,1491.70,0.42,-1,-1,-1
720,463,782.10,-37.50,383.20,1188.00,0.92,-1,-1,-1
720,459,1397.60,-313.50,791.10,2122.00,0.48,-1,-1,-1
720,466,742.50,236.80,139.30,366.00,0.86,-1,-1,-1
720,468,826.40,258.70,88.20,277.50,0.57,-1,-1,-1
720,471,1240.40,307.70,73.40,212.90,0.92,-1,-1,-1
720,472,1215.00,300.60,58.90,188.40,0.87,-1,-1,-1
720,441,1322.10,111.30,232.40,683.50,0.90,-1,-1,-1
720,438,1057.80,166.20,161.90,525.40,0.42,-1,-1,-1
721,450,330.20,167.10,169.10,598.10,0.94,-1,-1,-1
721,463,757.80,-48.70,389.80,1209.80,0.91,-1,-1,-1
721,459,1413.90,-330.30,808.90,2169.70,0.60,-1,-1,-1
721,466,738.80,232.20,147.30,390.20,0.81,-1,-1,-1
721,468,825.20,254.30,88.80,279.40,0.54,-1,-1,-1
721,471,1242.10,306.40,74.00,214.60,0.92,-1,-1,-1
721,472,1215.00,300.10,59.40,189.40,0.86,-1,-1,-1
721,441,1309.20,108.60,224.30,666.60,0.87,-1,-1,-1
721,438,1057.70,164.10,161.50,524.50,0.91,-1,-1,-1
722,450,325.60,164.40,170.50,602.60,0.93,-1,-1,-1
722,463,733.70,-61.10,397.10,1232.40,0.92,-1,-1,-1
722,459,1430.20,-347.00,826.70,2217.40,0.57,-1,-1,-1
722,466,737.20,227.90,149.40,395.70,0.60,-1,-1,-1
722,468,823.90,250.00,89.50,281.30,0.52,-1,-1,-1
722,471,1243.10,305.20,74.40,216.20,0.92,-1,-1,-1
722,472,1214.60,298.60,59.80,190.20,0.87,-1,-1,-1
722,441,1297.30,108.00,218.00,653.00,0.86,-1,-1,-1
722,438,1057.80,161.90,161.70,523.30,0.91,-1,-1,-1
723,450,320.30,161.40,171.90,607.50,0.93,-1,-1,-1
723,463,707.20,-64.60,406.20,1260.00,0.90,-1,-1,-1
723,459,1446.50,-363.80,844.50,2265.00,0.54,-1,-1,-1
723,466,735.60,223.70,151.50,401.30,0.57,-1,-1,-1
723,468,822.60,245.70,90.10,283.30,0.49,-1,-1,-1
723,471,1243.80,305.20,73.90,214.70,0.92,-1,-1,-1
723,472,1214.00,297.40,60.40,192.00,0.87,-1,-1,-1
723,441,1277.50,107.20,223.60,679.50,0.86,-1,-1,-1
723,438,1059.20,159.70,161.50,520.50,0.90,-1,-1,-1
724,450,316.30,156.70,173.10,611.80,0.93,-1,-1,-1
724,463,673.70,-74.10,420.00,1297.70,0.88,-1,-1,-1
724,459,1462.80,-380.50,862.20,2312.70,0.52,-1,-1,-1
724,466,734.00,219.50,153.60,406.90,0.54,-1,-1,-1
724,468,821.40,241.40,90.70,285.20,0.47,-1,-1,-1
724,471,1244.60,303.40,75.30,219.20,0.90,-1,-1,-1
724,472,1214.00,295.90,60.90,193.90,0.87,-1,-1,-1
724,441,1260.00,106.10,227.00,694.30,0.88,-1,-1,-1
724,438,1060.30,158.00,161.30,516.20,0.90,-1,-1,-1
725,450,311.60,153.40,174.10,614.90,0.92,-1,-1,-1
725,463,630.40,-91.20,438.50,1349.70,0.87,-1,-1,-1
725,459,1479.10,-397.20,880.00,2360.40,0.49,-1,-1,-1
725,466,732.30,215.30,155.70,412.50,0.52,-1,-1,-1
725,468,820.10,237.00,91.30,287.10,0.44,-1,-1,-1
725,471,1245.90,302.70,75.70,220.20,0.89,-1,-1,-1
725,472,1213.40,294.60,60.80,194.10,0.87,-1,-1,-1
725,441,1244.40,102.40,230.20,706.80,0.89,-1,-1,-1
725,438,1059.50,156.70,162.10,513.60,0.90,-1,-1,-1
726,450,306.40,149.80,175.30,617.70,0.92,-1,-1,-1
726,463,599.70,-107.00,453.10,1391.60,0.86,-1,-1,-1
726,459,1495.40,-414.00,897.80,2408.00,0.47,-1,-1,-1
726,466,730.70,211.10,157.80,418.00,0.49,-1,-1,-1
726,468,818.90,232.70,91.90,289.00,0.42,-1,-1,-1
726,471,1248.90,302.10,75.30,218.40,0.87,-1,-1,-1
726,472,1210.70,291.90,62.90,200.30,0.83,-1,-1,-1
726,441,1228.50,101.00,233.60,709.90,0.91,-1,-1,-1
726,438,1056.60,153.90,162.80,513.10,0.90,-1,-1,-1
727,450,298.30,144.80,177.00,623.00,0.92,-1,-1,-1
727,463,575.10,-119.80,461.70,1418.30,0.86,-1,-1,-1
727,459,1511.70,-430.70,915.60,2455.70,0.44,-1,-1,-1
727,466,729.10,206.80,159.90,423.60,0.47,-1,-1,-1
727,471,1248.20,306.90,72.40,210.40,0.75,-1,-1,-1
727,472,1208.70,289.80,63.00,200.00,0.84,-1,-1,-1
727,441,1206.40,98.90,240.50,712.80,0.93,-1,-1,-1
727,438,1054.10,150.80,163.70,513.30,0.91,-1,-1,-1
727,439,921.90,191.90,151.70,438.40,0.42,-1,-1,-1
728,450,287.70,138.60,179.20,628.90,0.93,-1,-1,-1
728,463,545.30,-135.70,477.40,1458.90,0.86,-1,-1,-1
728,459,1528.00,-447.50,933.40,2503.40,0.42,-1,-1,-1
728,466,727.50,202.60,162.00,429.20,0.44,-1,-1,-1
728,471,1249.60,305.50,72.50,210.60,0.60,-1,-1,-1
728,472,1207.00,287.90,62.70,198.40,0.83,-1,-1,-1
728,441,1186.80,96.50,249.10,716.50,0.92,-1,-1,-1
728,438,1049.90,147.70,164.40,514.60,0.92,-1,-1,-1
728,439,922.80,185.90,154.80,445.00,0.90,-1,-1,-1
729,450,277.20,131.40,181.20,636.20,0.93,-1,-1,-1
729,463,499.80,-170.00,502.30,1527.40,0.87,-1,-1,-1
729,466,725.90,198.40,164.10,434.80,0.42,-1,-1,-1
729,471,1250.90,304.20,72.50,210.90,0.57,-1,-1,-1
729,472,1203.20,285.70,63.00,198.10,0.83,-1,-1,-1
729,441,1163.60,92.60,259.40,717.40,0.94,-1,-1,-1
729,438,1045.00,143.30,164.90,516.20,0.91,-1,-1,-1
729,439,921.50,181.60,157.30,448.60,0.90,-1,-1,-1
729,475,1462.20,314.00,32.00,94.50,0.69,-1,-1,-1
729,469,991.80,281.50,85.60,251.90,0.42,-1,-1,-1
730,450,265.50,124.20,183.50,642.10,0.92,-1,-1,-1
730,463,449.40,-186.20,517.80,1572.60,0.87,-1,-1,-1
730,471,1252.20,302.80,72.60,211.10,0.54,-1,-1,-1
730,472,1199.60,281.70,63.60,198.90,0.61,-1,-1,-1
730,441,1145.70,90.50,269.80,718.30,0.94,-1,-1,-1
730,438,1040.50,138.60,165.70,519.60,0.92,-1,-1,-1
730,439,913.20,179.90,157.00,449.10,0.91,-1,-1,-1
730,475,1456.30,309.70,34.80,102.70,0.67,-1,-1,-1
730,476,1122.30,232.80,110.90,294.70,0.71,-1,-1,-1
730,477,1543.20,316.10,37.80,94.20,0.62,-1,-1,-1
730,469,986.80,276.60,85.40,250.60,0.61,-1,-1,-1
731,450,255.30,117.40,186.30,648.90,0.92,-1,-1,-1
731,463,398.10,-220.10,530.80,1613.80,0.86,-1,-1,-1
731,471,1253.50,301.50,72.70,211.30,0.52,-1,-1,-1
731,472,1198.30,279.60,63.90,199.70,0.60,-1,-1,-1
731,441,1135.60,89.70,279.10,720.10,0.93,-1,-1,-1
731,438,1035.80,136.40,166.70,521.90,0.90,-1,-1,-1
731,439,907.10,178.80,156.60,449.60,0.91,-1,-1,-1
731,476,1122.10,230.50,110.80,295.60,0.65,-1,-1,-1
731,469,982.10,275.10,85.20,250.60,0.63,-1,-1,-1
732,450,245.50,111.00,189.20,653.50,0.89,-1,-1,-1
732,463,336.70,-259.70,561.00,1707.60,0.84,-1,-1,-1
732,471,1254.80,300.10,72.80,211.50,0.49,-1,-1,-1
732,472,1197.00,277.50,64.10,200.50,0.57,-1,-1,-1
732,441,1123.00,86.90,288.60,722.40,0.93,-1,-1,-1
732,438,1032.30,135.90,166.20,521.80,0.89,-1,-1,-1
732,439,904.90,179.30,156.80,448.20,0.90,-1,-1,-1
732,476,1123.10,229.10,110.00,295.30,0.69,-1,-1,-1
732,469,972.70,273.10,85.40,250.10,0.43,-1,-1,-1
732,475,1448.10,309.50,31.60,93.10,0.67,-1,-1,-1
733,450,234.90,99.20,195.30,665.60,0.84,-1,-1,-1
733,463,270.90,-306.80,595.10,1811.00,0.82,-1,-1,-1
733,471,1256.10,298.80,72.90,211.80,0.47,-1,-1,-1
733,472,1195.70,275.40,64.30,201.20,0.54,-1,-1,-1
733,441,1109.10,78.60,298.70,730.60,0.93,-1,-1,-1
733,438,1025.80,133.40,166.20,523.30,0.89,-1,-1,-1
733,439,898.90,176.00,157.70,449.70,0.89,-1,-1,-1
733,476,1123.00,227.80,110.00,295.50,0.60,-1,-1,-1
733,469,970.10,269.70,85.80,251.30,0.60,-1,-1,-1
733,475,1443.90,306.40,29.90,87.90,0.47,-1,-1,-1
733,468,723.60,180.50,136.50,420.80,0.42,-1,-1,-1
734,450,227.80,93.40,197.00,671.20,0.60,-1,-1,-1
734,463,207.90,-324.00,617.10,1875.40,0.79,-1,-1,-1
734,471,1257.50,297.40,72.90,212.00,0.44,-1,-1,-1
734,472,1194.50,273.30,64.60,202.00,0.52,-1,-1,-1
734,441,1093.40,74.20,308.30,741.80,0.93,-1,-1,-1
734,438,1019.50,133.90,166.70,526.10,0.92,-1,-1,-1
734,439,892.50,175.50,156.80,449.10,0.92,-1,-1,-1
734,476,1123.00,226.60,110.10,295.60,0.57,-1,-1,-1
734,469,961.40,267.60,88.60,258.60,0.63,-1,-1,-1
734,475,1437.70,307.70,30.70,90.40,0.46,-1,-1,-1
734,468,705.60,187.20,139.10,421.80,0.69,-1,-1,-1
734,477,1525.40,311.30,36.30,90.80,0.62,-1,-1,-1
735,450,220.60,87.50,198.60,676.80,0.57,-1,-1,-1
735,463,147.10,-334.00,637.00,1933.70,0.75,-1,-1,-1
735,471,1258.80,296.10,73.00,212.20,0.42,-1,-1,-1
735,472,1193.20,271.30,64.80,202.80,0.49,-1,-1,-1
735,441,1074.70,70.70,315.10,749.70,0.93,-1,-1,-1
735,438,1013.00,135.30,165.80,526.30,0.90,-1,-1,-1
735,439,884.60,174.80,156.00,449.50,0.93,-1,-1,-1
735,476,1123.00,225.40,110.10,295.70,0.54,-1,-1,-1
735,469,949.70,263.90,91.20,266.30,0.64,-1,-1,-1
735,475,1430.00,308.50,31.40,92.80,0.71,-1,-1,-1
735,478,747.30,224.80,111.50,307.70,0.87,-1,-1,-1
735,479,858.00,256.60,97.60,270.60,0.80,-1,-1,-1
735,480,1855.30,303.60,33.00,101.20,0.75,-1,-1,-1
735,481,1654.60,311.40,31.70,78.10,0.76,-1,-1,-1
735,477,1519.50,311.70,34.50,86.80,0.70,-1,-1,-1
735,466,684.80,178.70,162.70,435.80,0.42,-1,-1,-1
736,450,213.40,81.60,200.30,682.50,0.54,-1,-1,-1
736,463,57.30,-349.80,674.70,2021.50,0.74,-1,-1,-1
736,472,1191.90,269.20,65.10,203.50,0.47,-1,-1,-1
736,441,1055.40,68.80,315.90,748.50,0.92,-1,-1,-1
736,438,1008.10,135.30,166.20,529.30,0.89,-1,-1,-1
