601,271,315.50,127.10,95.90,246.50,0.60,-1,-1,-1
601,268,328.30,131.90,98.00,237.00,0.81,-1,-1,-1
601,292,140.10,152.30,59.50,165.00,0.89,-1,-1,-1
602,261,193.30,-57.30,235.60,605.30,0.92,-1,-1,-1
602,267,-73.20,87.10,121.80,303.40,0.60,-1,-1,-1
602,271,303.70,127.80,95.60,245.80,0.54,-1,-1,-1
602,268,334.00,127.00,99.30,240.10,0.84,-1,-1,-1
602,292,137.20,150.40,61.20,169.60,0.89,-1,-1,-1
602,278,191.90,77.60,124.00,298.80,0.44,-1,-1,-1
603,261,192.60,-58.10,235.00,601.30,0.93,-1,-1,-1
603,267,-86.60,83.90,125.10,311.50,0.57,-1,-1,-1
603,271,291.90,128.50,95.30,245.20,0.52,-1,-1,-1
603,268,333.90,124.10,101.90,245.70,0.81,-1,-1,-1
603,292,133.30,150.20,62.90,174.50,0.90,-1,-1,-1
603,278,191.40,92.40,118.80,282.90,0.77,-1,-1,-1
603,269,544.90,39.10,195.90,515.70,0.87,-1,-1,-1
604,261,191.00,-56.50,234.70,600.00,0.94,-1,-1,-1
604,267,-100.10,80.70,128.30,319.70,0.54,-1,-1,-1
604,271,280.10,129.20,95.10,244.50,0.49,-1,-1,-1
604,268,333.20,126.30,101.60,244.80,0.78,-1,-1,-1
604,292,129.80,147.70,64.80,179.50,0.90,-1,-1,-1
604,278,187.70,101.90,112.90,272.50,0.76,-1,-1,-1
604,269,542.00,28.80,204.00,535.60,0.62,-1,-1,-1
605,261,189.90,-53.50,234.50,602.60,0.92,-1,-1,-1
605,267,-113.60,77.50,131.60,327.80,0.52,-1,-1,-1
605,271,268.30,129.90,94.80,243.90,0.47,-1,-1,-1
605,268,332.60,120.40,104.30,251.00,0.81,-1,-1,-1
605,292,125.50,144.20,66.90,184.30,0.91,-1,-1,-1
605,278,186.00,103.70,111.00,272.20,0.74,-1,-1,-1
605,269,548.00,27.50,200.40,521.50,0.50,-1,-1,-1
605,286,199.00,130.00,62.60,183.90,0.76,-1,-1,-1
606,261,191.50,-48.80,230.10,594.50,0.92,-1,-1,-1
606,267,-127.00,74.30,134.80,335.90,0.49,-1,-1,-1
606,271,256.40,130.60,94.60,243.20,0.44,-1,-1,-1
606,268,336.20,126.20,100.70,242.80,0.84,-1,-1,-1
606,292,122.10,139.20,69.20,189.40,0.92,-1,-1,-1
606,278,182.80,104.70,110.30,278.10,0.80,-1,-1,-1
606,269,549.00,31.50,195.50,501.50,0.46,-1,-1,-1
607,261,192.50,-45.60,226.50,588.40,0.92,-1,-1,-1
607,267,-140.50,71.10,138.10,344.00,0.47,-1,-1,-1
607,271,244.60,131.40,94.30,242.60,0.42,-1,-1,-1
607,268,334.90,131.10,94.80,230.10,0.79,-1,-1,-1
607,292,115.50,132.30,72.60,196.90,0.91,-1,-1,-1
607,278,180.50,112.60,102.50,265.30,0.84,-1,-1,-1
607,269,552.30,29.80,197.80,507.40,0.60,-1,-1,-1
608,261,193.20,-42.40,224.10,584.70,0.92,-1,-1,-1
608,267,-154.00,67.90,141.40,352.10,0.44,-1,-1,-1
608,268,334.00,126.30,97.00,234.50,0.77,-1,-1,-1
608,292,105.10,129.90,77.10,205.10,0.91,-1,-1,-1
608,278,180.00,113.40,101.40,266.30,0.84,-1,-1,-1
608,269,555.50,28.20,200.10,513.30,0.57,-1,-1,-1
609,261,196.10,-50.70,225.00,589.00,0.92,-1,-1,-1
609,267,-167.50,64.70,144.60,360.20,0.42,-1,-1,-1
609,268,330.10,107.40,104.30,252.00,0.77,-1,-1,-1
609,292,98.00,124.90,81.40,213.00,0.91,-1,-1,-1
609,278,183.30,110.50,101.10,268.00,0.83,-1,-1,-1
609,269,558.80,26.50,202.40,519.20,0.54,-1,-1,-1
610,261,202.20,-58.30,227.10,596.30,0.92,-1,-1,-1
610,268,317.30,85.20,114.10,276.20,0.70,-1,-1,-1
610,292,92.10,121.80,85.20,222.60,0.92,-1,-1,-1
610,278,183.90,110.90,100.70,270.90,0.84,-1,-1,-1
610,269,562.10,24.80,204.70,525.20,0.52,-1,-1,-1
610,288,231.60,97.20,89.00,229.80,0.42,-1,-1,-1
611,261,211.00,-57.80,227.60,599.70,0.93,-1,-1,-1
611,268,323.10,92.10,113.00,276.40,0.76,-1,-1,-1
611,292,87.80,121.20,88.00,230.80,0.91,-1,-1,-1
611,278,185.10,114.20,100.10,272.00,0.84,-1,-1,-1
611,269,565.40,23.20,207.00,531.10,0.49,-1,-1,-1
611,293,157.40,168.40,39.10,122.40,0.79,-1,-1,-1
611,283,-151.70,-48.20,231.40,602.00,0.52,-1,-1,-1
612,261,220.30,-61.30,228.00,599.90,0.93,-1,-1,-1
612,268,330.10,97.80,111.70,273.10,0.76,-1,-1,-1
612,292,77.00,115.60,91.50,239.30,0.92,-1,-1,-1
612,278,184.90,114.40,98.70,271.00,0.86,-1,-1,-1
612,269,568.60,21.50,209.40,537.00,0.47,-1,-1,-1
612,293,155.20,166.30,40.40,126.10,0.85,-1,-1,-1
612,283,-149.80,-44.20,229.30,606.40,0.67,-1,-1,-1
613,261,227.10,-64.00,226.50,593.40,0.92,-1,-1,-1
613,268,329.20,87.20,115.40,280.30,0.63,-1,-1,-1
613,292,62.40,107.40,95.50,247.70,0.91,-1,-1,-1
613,278,183.30,109.90,96.70,266.70,0.87,-1,-1,-1
613,269,571.90,19.90,211.70,542.90,0.44,-1,-1,-1
613,293,150.10,161.40,41.30,128.50,0.85,-1,-1,-1
613,283,-141.80,-30.80,217.30,574.10,0.73,-1,-1,-1
613,288,235.90,109.60,79.00,200.70,0.42,-1,-1,-1
614,261,240.20,-56.70,225.10,586.90,0.92,-1,-1,-1
614,268,328.80,84.60,116.20,282.20,0.60,-1,-1,-1
614,292,45.00,98.10,102.20,265.90,0.92,-1,-1,-1
614,278,178.70,105.80,95.20,265.60,0.92,-1,-1,-1
614,269,575.20,18.20,214.00,548.80,0.42,-1,-1,-1
614,293,143.00,157.80,42.90,132.70,0.86,-1,-1,-1
614,283,-144.10,-42.80,223.10,595.60,0.70,-1,-1,-1
614,284,229.50,124.30,68.30,183.90,0.42,-1,-1,-1
615,261,251.00,-55.90,226.20,588.60,0.92,-1,-1,-1
615,268,328.40,81.90,117.10,284.20,0.57,-1,-1,-1
615,292,31.90,93.10,108.10,282.90,0.91,-1,-1,-1
615,278,176.40,104.40,95.00,268.00,0.92,-1,-1,-1
615,293,137.80,155.40,44.40,136.50,0.85,-1,-1,-1
615,283,-151.30,-52.90,231.50,623.40,0.67,-1,-1,-1
615,284,233.50,125.80,66.80,186.00,0.83,-1,-1,-1
616,261,262.40,-59.30,231.10,599.40,0.90,-1,-1,-1
616,268,328.10,79.20,117.90,286.20,0.54,-1,-1,-1
616,292,20.10,86.00,110.10,287.80,0.88,-1,-1,-1
616,278,175.80,105.50,94.60,270.10,0.93,-1,-1,-1
616,293,132.10,151.60,46.50,141.70,0.87,-1,-1,-1
616,283,-149.90,-67.90,240.50,641.50,0.69,-1,-1,-1
616,284,237.90,129.40,63.90,182.70,0.82,-1,-1,-1
616,288,257.10,103.90,96.30,252.10,0.42,-1,-1,-1
617,261,268.20,-66.30,235.50,610.90,0.91,-1,-1,-1
617,268,327.70,76.60,118.70,288.10,0.52,-1,-1,-1
617,292,4.10,75.10,117.20,305.30,0.83,-1,-1,-1
617,278,174.60,102.20,94.60,272.50,0.92,-1,-1,-1
617,293,128.10,144.70,48.60,146.60,0.87,-1,-1,-1
617,283,-150.20,-77.00,242.20,640.80,0.67,-1,-1,-1
617,284,240.80,127.80,62.00,181.10,0.87,-1,-1,-1
617,288,259.40,99.20,97.70,265.50,0.85,-1,-1,-1
618,261,272.30,-72.90,235.20,609.30,0.92,-1,-1,-1
618,268,327.30,73.90,119.50,290.10,0.49,-1,-1,-1
618,292,-15.40,59.70,123.40,321.50,0.82,-1,-1,-1
618,278,169.60,97.70,94.00,273.80,0.92,-1,-1,-1
618,293,117.20,138.70,51.50,152.40,0.86,-1,-1,-1
618,283,-137.00,-61.80,230.30,607.00,0.74,-1,-1,-1
618,284,239.40,124.80,60.80,178.50,0.86,-1,-1,-1
618,288,255.40,93.60,99.20,279.80,0.88,-1,-1,-1
619,261,273.30,-80.00,235.90,611.40,0.91,-1,-1,-1
619,268,326.90,71.30,120.30,292.10,0.47,-1,-1,-1
619,292,-25.70,54.50,126.80,330.40,0.60,-1,-1,-1
619,278,162.80,94.90,92.60,273.10,0.91,-1,-1,-1
619,293,104.70,135.10,54.10,158.60,0.86,-1,-1,-1
619,283,-121.90,-45.00,216.40,572.30,0.82,-1,-1,-1
619,284,234.20,122.40,60.60,177.90,0.86,-1,-1,-1
619,288,252.90,90.50,97.00,277.80,0.89,-1,-1,-1
620,261,272.60,-85.70,237.10,617.20,0.91,-1,-1,-1
620,268,326.50,68.60,121.10,294.10,0.44,-1,-1,-1
620,292,-36.00,49.30,130.20,339.30,0.57,-1,-1,-1
620,278,157.00,93.20,91.20,270.30,0.91,-1,-1,-1
620,293,96.90,133.50,55.30,160.80,0.87,-1,-1,-1
620,283,-112.80,-36.90,212.10,555.60,0.80,-1,-1,-1
620,284,230.60,122.30,61.40,179.50,0.84,-1,-1,-1
620,288,251.50,90.00,94.90,275.70,0.90,-1,-1,-1
621,261,278.40,-83.70,233.50,614.20,0.91,-1,-1,-1
621,268,326.10,65.90,121.90,296.00,0.42,-1,-1,-1
621,292,-46.30,44.10,133.60,348.20,0.54,-1,-1,-1
621,278,154.90,98.70,91.00,269.90,0.89,-1,-1,-1
621,293,91.80,136.00,57.70,165.60,0.86,-1,-1,-1
621,283,-112.80,-45.20,219.90,573.20,0.81,-1,-1,-1
621,284,232.80,128.30,61.60,179.60,0.86,-1,-1,-1
621,288,251.20,95.80,93.50,276.10,0.90,-1,-1,-1
622,261,284.90,-77.80,231.60,617.50,0.91,-1,-1,-1
622,292,-56.60,38.90,137.10,357.20,0.52,-1,-1,-1
622,278,157.60,106.20,91.10,270.70,0.89,-1,-1,-1
622,293,89.70,138.90,61.20,174.30,0.87,-1,-1,-1
622,283,-98.90,-39.20,222.20,582.00,0.82,-1,-1,-1
622,284,237.50,136.00,61.30,178.70,0.88,-1,-1,-1
622,288,254.50,103.60,92.10,276.50,0.89,-1,-1,-1
623,261,288.10,-74.90,230.40,623.80,0.91,-1,-1,-1
623,292,-67.00,33.80,140.50,366.10,0.49,-1,-1,-1
623,278,153.10,113.30,92.00,271.60,0.89,-1,-1,-1
623,293,81.30,139.00,65.10,183.60,0.85,-1,-1,-1
623,283,-96.90,-41.40,225.30,591.80,0.81,-1,-1,-1
623,284,238.80,141.90,60.70,176.80,0.87,-1,-1,-1
623,288,254.60,110.40,90.30,275.10,0.90,-1,-1,-1
624,261,287.30,-71.70,230.30,632.70,0.91,-1,-1,-1
624,292,-77.30,28.60,143.90,375.00,0.47,-1,-1,-1
624,278,152.50,118.10,92.90,273.30,0.90,-1,-1,-1
624,293,71.50,138.10,67.40,188.10,0.80,-1,-1,-1
624,283,-100.40,-53.10,232.80,614.00,0.84,-1,-1,-1
624,284,238.70,145.20,60.70,176.80,0.87,-1,-1,-1
624,288,252.90,114.50,88.40,272.90,0.91,-1,-1,-1
625,261,287.80,-74.00,229.50,638.60,0.91,-1,-1,-1
625,292,-87.60,23.40,147.30,383.90,0.44,-1,-1,-1
625,278,158.20,116.00,93.00,274.90,0.91,-1,-1,-1
625,293,53.80,114.40,79.60,220.80,0.67,-1,-1,-1
625,283,-98.90,-64.10,238.00,633.50,0.83,-1,-1,-1
625,284,241.10,142.80,60.30,175.50,0.83,-1,-1,-1
625,288,252.90,113.50,86.10,266.30,0.90,-1,-1,-1
626,261,291.40,-81.30,230.10,645.80,0.91,-1,-1,-1
626,292,-97.90,18.20,150.80,392.80,0.42,-1,-1,-1
626,278,163.90,112.90,92.00,271.50,0.92,-1,-1,-1
626,293,35.70,102.70,89.60,244.40,0.54,-1,-1,-1
626,283,-96.40,-66.70,240.20,642.90,0.84,-1,-1,-1
626,284,243.90,138.00,60.20,175.30,0.74,-1,-1,-1
626,288,253.60,110.40,84.10,261.50,0.90,-1,-1,-1
627,261,294.60,-98.30,235.70,665.20,0.92,-1,-1,-1
627,278,168.50,107.50,89.50,265.10,0.91,-1,-1,-1
627,293,27.00,97.50,93.00,253.10,0.66,-1,-1,-1
627,283,-84.60,-62.40,233.00,627.20,0.84,-1,-1,-1
627,284,242.90,134.20,59.30,172.50,0.71,-1,-1,-1
627,288,253.00,105.60,83.90,262.20,0.91,-1,-1,-1
627,271,283.50,143.20,57.90,156.40,0.42,-1,-1,-1
628,261,304.50,-110.10,241.10,679.90,0.93,-1,-1,-1
628,278,173.40,101.30,88.60,264.10,0.91,-1,-1,-1
628,293,19.00,93.00,96.20,261.80,0.60,-1,-1,-1
628,283,-71.40,-57.20,225.60,605.90,0.85,-1,-1,-1
628,284,244.40,130.30,58.20,169.20,0.75,-1,-1,-1
628,288,254.30,102.50,84.20,263.50,0.91,-1,-1,-1
628,294,154.90,136.20,68.90,173.50,0.86,-1,-1,-1
628,271,286.40,139.00,56.20,155.80,0.48,-1,-1,-1
629,261,320.10,-110.90,244.60,683.10,0.93,-1,-1,-1
629,278,179.10,104.30,89.00,265.30,0.90,-1,-1,-1
629,293,11.00,88.50,99.40,270.40,0.57,-1,-1,-1
629,283,-56.60,-45.30,220.00,592.90,0.87,-1,-1,-1
629,284,251.10,135.00,57.40,167.00,0.81,-1,-1,-1
629,288,260.30,107.60,83.80,262.60,0.90,-1,-1,-1
629,294,155.10,134.00,71.20,179.70,0.88,-1,-1,-1
629,271,293.90,146.10,53.60,151.00,0.50,-1,-1,-1
630,261,337.60,-117.00,253.40,701.00,0.93,-1,-1,-1
630,278,187.60,109.00,89.70,266.30,0.92,-1,-1,-1
630,293,3.00,84.00,102.60,279.10,0.54,-1,-1,-1
630,283,-37.90,-37.40,217.70,589.60,0.89,-1,-1,-1
630,284,260.50,139.30,56.50,164.20,0.85,-1,-1,-1
630,288,270.40,110.30,83.40,261.80,0.92,-1,-1,-1
630,294,154.80,133.70,73.10,185.20,0.88,-1,-1,-1
630,271,306.50,152.60,50.60,144.40,0.70,-1,-1,-1
631,261,352.20,-111.30,256.70,702.90,0.93,-1,-1,-1
631,278,198.90,113.30,88.30,263.70,0.91,-1,-1,-1
631,293,-5.10,79.60,105.80,287.80,0.52,-1,-1,-1
631,283,-24.40,-34.80,214.70,578.40,0.90,-1,-1,-1
631,284,266.90,141.10,56.20,163.50,0.84,-1,-1,-1
631,288,280.00,110.80,82.30,259.70,0.91,-1,-1,-1
631,294,154.10,129.40,76.60,194.90,0.84,-1,-1,-1
631,271,314.10,153.40,49.60,142.90,0.78,-1,-1,-1
632,261,364.20,-106.00,259.40,703.80,0.91,-1,-1,-1
632,278,207.30,115.70,86.70,262.70,0.92,-1,-1,-1
632,293,-13.10,75.10,109.00,296.50,0.49,-1,-1,-1
632,283,-9.60,-33.10,211.60,569.40,0.91,-1,-1,-1
632,284,269.10,143.00,56.20,164.50,0.84,-1,-1,-1
632,288,287.50,111.60,80.40,253.50,0.92,-1,-1,-1
632,271,317.50,151.00,51.40,148.90,0.70,-1,-1,-1
632,268,155.10,127.30,82.50,207.50,0.42,-1,-1,-1
633,261,380.00,-95.60,253.90,683.70,0.92,-1,-1,-1
633,278,213.80,115.70,84.30,257.50,0.91,-1,-1,-1
633,293,-21.10,70.60,112.20,305.10,0.47,-1,-1,-1
633,283,5.80,-37.20,212.30,571.90,0.90,-1,-1,-1
633,284,272.80,142.00,57.00,167.40,0.83,-1,-1,-1
633,288,294.10,113.00,79.40,250.40,0.91,-1,-1,-1
633,271,320.20,150.40,52.40,151.20,0.67,-1,-1,-1
633,268,148.20,129.30,78.20,199.50,0.88,-1,-1,-1
634,261,393.00,-98.30,253.20,680.30,0.91,-1,-1,-1
634,278,221.40,112.50,83.70,258.20,0.90,-1,-1,-1
634,293,-47.30,65.70,117.60,319.10,0.81,-1,-1,-1
634,283,22.40,-35.10,209.80,565.90,0.91,-1,-1,-1
634,284,278.40,140.30,56.90,168.10,0.84,-1,-1,-1
634,288,301.60,112.20,79.50,251.10,0.89,-1,-1,-1
634,271,324.80,151.40,51.90,149.80,0.60,-1,-1,-1
634,268,148.50,127.20,77.70,199.20,0.83,-1,-1,-1
635,261,406.60,-108.30,259.20,696.00,0.87,-1,-1,-1
635,278,229.60,113.30,81.40,253.20,0.90,-1,-1,-1
635,293,-56.80,61.20,121.00,328.20,0.60,-1,-1,-1
635,283,32.00,-21.50,208.30,558.40,0.88,-1,-1,-1
635,284,283.90,140.00,57.00,169.10,0.81,-1,-1,-1
635,288,308.90,113.10,79.70,252.20,0.91,-1,-1,-1
635,271,333.00,147.70,52.40,150.70,0.63,-1,-1,-1
636,261,410.50,-116.50,262.50,707.10,0.88,-1,-1,-1
636,278,231.90,114.90,80.10,251.20,0.91,-1,-1,-1
636,293,-66.30,56.70,124.30,337.30,0.57,-1,-1,-1
636,283,34.90,-18.80,212.00,560.90,0.88,-1,-1,-1
636,284,286.30,140.30,56.50,168.30,0.85,-1,-1,-1
636,288,311.40,113.90,78.90,249.80,0.92,-1,-1,-1
636,271,336.30,149.40,50.80,145.30,0.65,-1,-1,-1
637,261,412.70,-111.90,253.00,685.40,0.88,-1,-1,-1
637,278,232.80,116.30,79.10,249.40,0.90,-1,-1,-1
637,293,-75.80,52.10,127.70,346.40,0.54,-1,-1,-1
637,283,50.70,-14.40,207.90,543.60,0.89,-1,-1,-1
637,284,287.20,138.90,56.80,169.90,0.83,-1,-1,-1
637,288,313.20,113.80,77.50,244.80,0.92,-1,-1,-1
637,271,341.10,149.90,50.20,143.70,0.60,-1,-1,-1
638,261,418.80,-124.10,259.10,701.10,0.84,-1,-1,-1
638,278,234.80,115.70,78.10,247.90,0.89,-1,-1,-1
638,293,-85.30,47.60,131.10,355.50,0.52,-1,-1,-1
638,283,60.40,-19.60,210.50,549.10,0.90,-1,-1,-1
638,284,288.40,137.90,55.70,167.10,0.85,-1,-1,-1
638,288,314.00,112.00,76.10,239.60,0.92,-1,-1,-1
638,271,337.70,148.80,50.60,144.00,0.61,-1,-1,-1
639,261,413.30,-122.30,262.40,702.40,0.85,-1,-1,-1
639,278,235.60,114.50,75.70,240.40,0.89,-1,-1,-1
639,293,-94.80,43.10,134.40,364.70,0.49,-1,-1,-1
639,283,65.60,-22.70,208.10,544.90,0.91,-1,-1,-1
639,284,288.50,136.40,55.20,165.40,0.82,-1,-1,-1
639,288,312.60,110.30,76.30,239.50,0.92,-1,-1,-1
639,271,341.50,149.10,50.10,142.60,0.60,-1,-1,-1
639,296,53.50,77.00,124.40,299.40,0.62,-1,-1,-1
640,261,407.40,-111.50,259.70,686.90,0.89,-1,-1,-1
640,278,232.60,112.80,75.70,240.30,0.88,-1,-1,-1
640,293,-104.30,38.60,137.80,373.80,0.47,-1,-1,-1
640,283,58.40,-24.30,207.60,543.40,0.90,-1,-1,-1
640,284,284.90,135.70,55.10,165.60,0.80,-1,-1,-1
640,288,307.90,111.40,76.60,240.00,0.90,-1,-1,-1
640,271,345.40,149.40,49.60,141.20,0.57,-1,-1,-1
640,296,29.50,75.90,133.60,319.70,0.86,-1,-1,-1
641,261,409.30,-112.10,263.20,695.20,0.85,-1,-1,-1
641,278,224.70,114.70,76.60,241.00,0.89,-1,-1,-1
641,293,-113.80,34.10,141.10,382.90,0.44,-1,-1,-1
641,283,43.30,-20.20,210.10,543.30,0.93,-1,-1,-1
641,284,277.70,137.60,54.30,163.60,0.82,-1,-1,-1
641,288,301.10,114.20,76.80,239.90,0.92,-1,-1,-1
641,271,349.20,149.70,49.10,139.70,0.54,-1,-1,-1
641,296,-6.80,62.70,144.60,346.50,0.87,-1,-1,-1
642,261,398.20,-109.10,261.50,695.70,0.91,-1,-1,-1
642,278,220.50,118.20,77.50,241.50,0.88,-1,-1,-1
642,293,-123.30,29.50,144.50,392.00,0.42,-1,-1,-1
642,283,33.70,-14.50,213.80,543.70,0.92,-1,-1,-1
642,284,273.10,140.90,53.80,162.40,0.78,-1,-1,-1
642,288,297.70,117.20,76.30,238.40,0.93,-1,-1,-1
642,271,353.00,150.10,48.60,138.30,0.52,-1,-1,-1
642,292,-38.40,45.00,142.90,377.40,0.42,-1,-1,-1
643,261,390.70,-111.80,262.50,702.90,0.90,-1,-1,-1
643,278,214.50,119.20,79.00,243.00,0.89,-1,-1,-1
643,283,30.40,-9.50,216.60,544.60,0.91,-1,-1,-1
643,284,268.90,142.50,53.00,160.20,0.83,-1,-1,-1
643,288,295.50,117.80,75.90,237.20,0.93,-1,-1,-1
643,271,356.80,150.40,48.10,136.90,0.49,-1,-1,-1
643,292,-56.50,33.90,148.70,397.70,0.85,-1,-1,-1
644,261,386.20,-115.40,263.90,711.50,0.90,-1,-1,-1
644,278,211.70,123.30,78.70,241.60,0.90,-1,-1,-1
644,283,34.80,2.90,209.10,520.20,0.92,-1,-1,-1
644,284,264.10,146.50,52.70,159.90,0.87,-1,-1,-1
644,288,292.90,120.00,74.30,232.10,0.91,-1,-1,-1
644,271,360.60,150.70,47.60,135.50,0.47,-1,-1,-1
644,292,-91.00,24.20,160.30,428.00,0.76,-1,-1,-1
645,261,384.00,-123.00,267.80,722.80,0.92,-1,-1,-1
645,278,206.20,123.50,77.70,236.40,0.89,-1,-1,-1
645,283,36.50,-2.00,210.10,523.80,0.93,-1,-1,-1
645,284,256.70,147.60,52.60,159.70,0.88,-1,-1,-1
645,288,288.20,119.60,74.10,231.40,0.90,-1,-1,-1
645,271,364.40,151.00,47.10,134.10,0.44,-1,-1,-1
646,261,386.00,-125.80,269.20,722.20,0.91,-1,-1,-1
646,278,201.60,122.30,76.60,230.50,0.89,-1,-1,-1
646,283,42.70,-7.50,206.40,522.70,0.94,-1,-1,-1
646,284,249.50,147.00,52.40,159.50,0.88,-1,-1,-1
646,288,283.10,120.20,74.70,232.60,0.91,-1,-1,-1
646,271,368.20,151.30,46.60,132.70,0.42,-1,-1,-1
647,261,385.60,-126.90,272.90,726.90,0.90,-1,-1,-1
647,278,197.30,124.40,75.90,227.40,0.88,-1,-1,-1
647,283,44.40,-11.90,204.20,525.80,0.93,-1,-1,-1
647,284,243.70,148.20,52.40,159.50,0.88,-1,-1,-1
647,288,277.80,123.80,74.80,232.80,0.91,-1,-1,-1
648,261,390.20,-125.00,275.20,726.50,0.89,-1,-1,-1
648,278,197.10,127.70,73.80,220.50,0.87,-1,-1,-1
648,283,47.10,-9.30,198.10,517.50,0.93,-1,-1,-1
648,284,240.50,149.30,52.40,159.90,0.87,-1,-1,-1
648,288,275.00,126.50,74.90,233.10,0.91,-1,-1,-1
649,261,387.70,-116.10,274.30,720.10,0.91,-1,-1,-1
649,278,196.10,133.10,75.20,224.40,0.90,-1,-1,-1
649,283,48.60,-2.50,193.20,511.30,0.91,-1,-1,-1
649,284,239.50,152.50,52.20,159.40,0.85,-1,-1,-1
649,288,273.30,129.60,74.50,231.70,0.91,-1,-1,-1
650,261,390.10,-104.40,272.30,707.50,0.89,-1,-1,-1
650,278,195.30,133.70,74.90,223.10,0.86,-1,-1,-1
650,283,45.50,-0.10,192.70,514.50,0.91,-1,-1,-1
650,284,237.00,154.00,51.80,158.60,0.81,-1,-1,-1
650,288,270.60,129.40,73.40,228.00,0.90,-1,-1,-1
651,261,389.30,-108.40,273.70,707.20,0.88,-1,-1,-1
651,278,190.10,128.60,75.20,222.80,0.91,-1,-1,-1
651,283,38.40,-5.30,189.90,509.40,0.91,-1,-1,-1
651,284,232.00,149.80,50.70,154.90,0.79,-1,-1,-1
651,288,264.00,124.10,72.60,224.50,0.91,-1,-1,-1
652,261,387.10,-105.90,274.60,708.00,0.89,-1,-1,-1
652,278,188.40,128.00,75.50,222.80,0.88,-1,-1,-1
652,283,33.20,-0.80,189.00,506.90,0.90,-1,-1,-1
652,284,226.00,149.60,51.20,155.70,0.72,-1,-1,-1
652,288,258.40,125.10,73.20,225.00,0.91,-1,-1,-1
653,261,385.50,-98.50,272.70,703.30,0.92,-1,-1,-1
653,278,187.60,132.40,76.00,224.50,0.89,-1,-1,-1
653,283,32.90,1.80,189.90,511.30,0.91,-1,-1,-1
653,284,224.50,153.30,51.70,157.50,0.71,-1,-1,-1
653,288,256.40,130.50,74.30,227.20,0.92,-1,-1,-1
654,261,380.90,-107.60,274.90,712.90,0.92,-1,-1,-1
654,278,185.50,132.20,75.60,223.90,0.87,-1,-1,-1
654,283,28.90,-4.60,192.90,520.10,0.93,-1,-1,-1
654,284,221.70,150.00,52.20,158.30,0.62,-1,-1,-1
654,288,255.00,130.50,74.20,226.00,0.91,-1,-1,-1
655,261,378.00,-110.10,271.60,707.00,0.90,-1,-1,-1
655,278,186.30,132.80,74.90,223.30,0.89,-1,-1,-1
655,283,27.80,-4.10,191.00,510.40,0.93,-1,-1,-1
655,284,222.00,149.60,52.50,158.30,0.76,-1,-1,-1
655,288,255.80,130.40,74.40,225.10,0.90,-1,-1,-1
656,261,372.90,-112.50,270.30,704.70,0.90,-1,-1,-1
656,278,186.90,132.80,74.20,222.80,0.89,-1,-1,-1
656,283,22.40,-1.40,195.80,517.80,0.93,-1,-1,-1
656,284,221.80,151.30,51.90,156.10,0.69,-1,-1,-1
656,288,258.60,129.40,73.90,222.70,0.90,-1,-1,-1
657,261,368.00,-114.80,272.90,708.40,0.88,-1,-1,-1
657,278,191.20,128.00,71.90,215.50,0.89,-1,-1,-1
657,283,22.60,-0.30,199.00,521.50,0.92,-1,-1,-1
657,284,219.50,151.70,51.80,155.70,0.60,-1,-1,-1
657,288,264.40,123.80,72.70,218.30,0.90,-1,-1,-1
658,261,374.90,-110.30,270.00,702.50,0.89,-1,-1,-1
658,278,196.50,124.80,71.00,213.00,0.89,-1,-1,-1
658,283,29.40,5.00,197.50,514.10,0.92,-1,-1,-1
658,284,224.10,146.80,52.50,156.20,0.48,-1,-1,-1
658,288,270.50,119.50,73.10,218.80,0.91,-1,-1,-1
658,293,65.60,118.80,72.80,195.40,0.42,-1,-1,-1
659,261,373.00,-112.00,270.30,708.10,0.89,-1,-1,-1
659,278,201.50,125.10,70.70,211.80,0.88,-1,-1,-1
659,283,47.80,7.20,192.90,504.50,0.93,-1,-1,-1
659,284,222.60,146.60,52.40,156.00,0.60,-1,-1,-1
659,288,275.30,118.80,73.10,219.10,0.92,-1,-1,-1
659,293,74.20,143.20,61.40,164.90,0.63,-1,-1,-1
660,261,370.50,-106.30,267.80,705.50,0.90,-1,-1,-1
660,278,202.30,130.40,67.90,202.30,0.88,-1,-1,-1
660,283,58.90,4.60,188.00,495.00,0.93,-1,-1,-1
660,284,221.20,146.40,52.30,155.70,0.57,-1,-1,-1
660,288,274.00,124.60,72.90,218.20,0.91,-1,-1,-1
661,261,372.70,-114.90,268.10,711.40,0.91,-1,-1,-1
661,278,203.30,133.70,68.30,202.40,0.86,-1,-1,-1
661,283,68.00,1.30,184.90,492.00,0.94,-1,-1,-1
661,284,219.70,146.20,52.20,155.50,0.54,-1,-1,-1
661,288,273.80,127.30,72.20,216.30,0.91,-1,-1,-1
661,293,47.00,135.80,71.90,188.40,0.63,-1,-1,-1
662,261,375.50,-122.60,270.20,719.90,0.92,-1,-1,-1
662,278,201.30,135.40,70.30,208.20,0.90,-1,-1,-1
662,283,72.10,-0.60,182.40,490.40,0.94,-1,-1,-1
662,284,218.20,146.00,52.10,155.20,0.52,-1,-1,-1
662,288,272.30,130.50,71.30,213.90,0.91,-1,-1,-1
662,293,31.30,128.90,80.70,206.80,0.85,-1,-1,-1
662,268,393.00,96.70,108.20,267.80,0.83,-1,-1,-1
663,261,384.50,-124.20,268.20,710.60,0.91,-1,-1,-1
663,278,202.50,135.00,70.20,206.90,0.90,-1,-1,-1
