552,56,1155.60,445.20,37.20,103.60,0.52,-1,-1,-1
552,13,558.70,459.20,23.10,64.10,0.60,-1,-1,-1
552,131,548.90,459.70,28.20,79.10,0.89,-1,-1,-1
552,142,498.80,455.90,21.90,50.20,0.44,-1,-1,-1
552,82,1043.80,448.90,40.10,101.90,0.84,-1,-1,-1
552,15,543.20,461.60,22.00,64.90,0.82,-1,-1,-1
552,139,981.20,443.50,35.00,95.70,0.76,-1,-1,-1
552,51,1167.20,442.70,40.80,104.10,0.81,-1,-1,-1
552,60,429.30,456.50,38.30,98.00,0.54,-1,-1,-1
552,143,936.70,443.70,27.10,79.40,0.60,-1,-1,-1
552,128,1108.70,434.30,41.60,114.70,0.63,-1,-1,-1
552,144,1084.90,446.90,38.00,100.70,0.82,-1,-1,-1
552,10,575.50,445.00,19.80,48.00,0.41,-1,-1,-1
553,1,1559.00,408.30,237.40,697.80,0.92,-1,-1,-1
553,3,1845.90,372.30,278.70,831.90,0.47,-1,-1,-1
553,53,971.10,415.20,100.70,283.10,0.91,-1,-1,-1
553,61,878.20,433.30,97.40,251.20,0.91,-1,-1,-1
553,8,1646.70,407.70,249.80,606.60,0.89,-1,-1,-1
553,34,584.30,455.80,29.10,82.20,0.91,-1,-1,-1
553,113,564.70,457.40,21.90,60.90,0.73,-1,-1,-1
553,65,1123.40,440.70,80.40,238.00,0.92,-1,-1,-1
553,100,445.90,462.00,33.90,86.40,0.81,-1,-1,-1
553,84,414.50,456.80,45.20,115.30,0.90,-1,-1,-1
553,54,382.80,463.70,46.00,112.90,0.92,-1,-1,-1
553,29,1086.70,437.30,106.00,285.30,0.93,-1,-1,-1
553,129,650.50,453.00,34.80,111.00,0.91,-1,-1,-1
553,132,717.20,448.60,31.00,98.00,0.91,-1,-1,-1
553,133,1189.90,443.50,46.00,106.60,0.90,-1,-1,-1
553,135,575.40,438.60,18.20,34.70,0.73,-1,-1,-1
553,136,620.30,459.40,22.60,55.40,0.48,-1,-1,-1
553,59,994.10,438.40,38.70,100.40,0.57,-1,-1,-1
553,56,1159.10,445.70,37.10,103.20,0.60,-1,-1,-1
553,13,557.20,455.80,21.90,60.30,0.42,-1,-1,-1
553,131,549.50,459.70,28.30,79.40,0.89,-1,-1,-1
553,142,499.50,455.80,21.30,48.80,0.42,-1,-1,-1
553,82,1044.40,450.20,39.50,100.50,0.85,-1,-1,-1
553,15,543.30,461.20,22.20,65.70,0.82,-1,-1,-1
553,139,983.80,443.30,35.00,95.70,0.60,-1,-1,-1
553,51,1168.10,446.20,39.50,100.80,0.74,-1,-1,-1
553,60,427.80,457.50,37.90,96.60,0.59,-1,-1,-1
553,128,1108.40,433.30,41.70,116.40,0.74,-1,-1,-1
553,144,1084.90,446.80,38.30,101.40,0.82,-1,-1,-1
553,42,937.10,448.90,29.70,78.90,0.42,-1,-1,-1
554,1,1560.90,410.20,238.90,697.40,0.89,-1,-1,-1
554,3,1853.60,372.20,279.10,832.80,0.44,-1,-1,-1
554,53,975.10,414.90,100.50,287.80,0.91,-1,-1,-1
554,61,885.00,432.70,97.80,252.30,0.91,-1,-1,-1
554,8,1650.30,406.80,252.30,608.70,0.88,-1,-1,-1
554,34,584.50,455.50,29.30,82.90,0.91,-1,-1,-1
554,113,564.40,457.50,22.70,62.90,0.76,-1,-1,-1
554,65,1126.70,439.40,81.70,238.90,0.90,-1,-1,-1
554,100,446.00,462.20,33.70,86.10,0.81,-1,-1,-1
554,84,414.50,456.90,45.20,115.30,0.90,-1,-1,-1
554,54,382.60,463.30,46.10,113.40,0.92,-1,-1,-1
554,29,1090.40,436.70,107.00,286.30,0.93,-1,-1,-1
554,129,649.90,453.40,34.70,110.80,0.91,-1,-1,-1
554,132,717.60,448.30,31.20,98.20,0.90,-1,-1,-1
554,133,1192.20,443.10,45.60,107.20,0.88,-1,-1,-1
554,135,575.10,438.60,18.40,35.00,0.70,-1,-1,-1
554,136,620.30,459.50,22.60,55.30,0.60,-1,-1,-1
554,59,992.90,437.50,39.00,101.10,0.54,-1,-1,-1
554,56,1162.50,446.20,36.90,102.80,0.57,-1,-1,-1
554,13,557.30,455.50,21.80,60.00,0.60,-1,-1,-1
554,131,549.40,459.20,28.60,80.40,0.88,-1,-1,-1
554,82,1042.20,449.80,41.00,104.20,0.82,-1,-1,-1
554,15,543.70,461.20,22.30,66.00,0.77,-1,-1,-1
554,139,976.60,456.70,35.30,95.00,0.64,-1,-1,-1
554,51,1168.70,447.50,38.80,98.90,0.72,-1,-1,-1
554,60,428.30,457.30,37.90,96.50,0.60,-1,-1,-1
554,128,1112.20,435.80,40.40,112.00,0.64,-1,-1,-1
554,144,1084.40,446.00,39.20,103.40,0.85,-1,-1,-1
554,42,933.30,439.20,31.70,85.70,0.78,-1,-1,-1
554,83,669.10,455.80,26.90,82.50,0.60,-1,-1,-1
554,10,576.80,446.50,20.90,50.60,0.41,-1,-1,-1
555,1,1562.70,409.80,239.60,695.20,0.90,-1,-1,-1
555,3,1861.30,372.10,279.40,833.80,0.42,-1,-1,-1
555,53,979.30,413.40,99.60,289.30,0.92,-1,-1,-1
555,61,889.30,433.10,97.40,250.70,0.90,-1,-1,-1
555,8,1652.40,406.70,253.00,606.50,0.87,-1,-1,-1
555,34,584.20,455.50,29.60,83.70,0.90,-1,-1,-1
555,113,562.70,458.20,22.90,64.10,0.75,-1,-1,-1
555,65,1129.90,439.00,82.60,238.50,0.91,-1,-1,-1
555,100,445.50,462.70,33.00,84.30,0.78,-1,-1,-1
555,84,414.30,456.80,45.20,115.50,0.90,-1,-1,-1
555,54,382.80,463.70,45.90,113.10,0.92,-1,-1,-1
555,29,1092.60,435.20,108.30,288.10,0.92,-1,-1,-1
555,129,649.60,454.00,34.50,110.30,0.89,-1,-1,-1
555,132,717.60,447.60,31.50,98.90,0.90,-1,-1,-1
555,133,1194.30,443.80,44.50,106.00,0.85,-1,-1,-1
555,135,574.80,438.90,18.00,34.20,0.67,-1,-1,-1
555,136,620.80,459.10,22.60,55.20,0.78,-1,-1,-1
555,59,991.70,436.60,39.30,101.80,0.52,-1,-1,-1
555,56,1166.00,446.70,36.70,102.30,0.54,-1,-1,-1
555,13,557.30,455.30,21.70,59.70,0.57,-1,-1,-1
555,131,549.30,460.40,28.20,79.60,0.88,-1,-1,-1
555,82,1042.60,450.20,39.80,101.30,0.83,-1,-1,-1
555,15,543.30,461.10,22.50,66.70,0.79,-1,-1,-1
555,139,978.20,458.00,35.30,94.90,0.60,-1,-1,-1
555,51,1172.80,446.90,38.90,99.00,0.70,-1,-1,-1
555,60,428.20,458.00,37.20,94.00,0.64,-1,-1,-1
555,128,1113.80,435.40,40.00,110.90,0.62,-1,-1,-1
555,144,1083.90,445.40,38.80,102.40,0.85,-1,-1,-1
555,42,931.10,437.00,33.20,89.80,0.76,-1,-1,-1
555,10,575.50,446.80,20.90,50.50,0.42,-1,-1,-1
556,1,1563.80,409.50,242.00,696.70,0.89,-1,-1,-1
556,53,984.70,412.60,99.20,289.40,0.91,-1,-1,-1
556,61,891.60,432.50,97.70,250.80,0.92,-1,-1,-1
556,8,1658.60,405.40,254.50,606.70,0.87,-1,-1,-1
556,34,584.20,455.60,29.40,83.30,0.90,-1,-1,-1
556,113,562.40,458.10,23.20,65.20,0.72,-1,-1,-1
556,65,1132.20,438.40,83.90,239.40,0.91,-1,-1,-1
556,100,444.50,462.70,33.20,84.70,0.75,-1,-1,-1
556,84,414.20,456.90,45.10,115.40,0.90,-1,-1,-1
556,54,382.70,463.70,45.80,113.00,0.92,-1,-1,-1
556,29,1093.10,432.30,109.70,291.00,0.93,-1,-1,-1
556,129,649.00,454.80,34.40,109.70,0.89,-1,-1,-1
556,132,717.60,447.30,31.60,99.30,0.89,-1,-1,-1
556,133,1195.80,443.70,44.20,106.40,0.84,-1,-1,-1
556,135,574.50,439.00,17.90,34.00,0.67,-1,-1,-1
556,136,621.10,459.30,22.50,55.00,0.75,-1,-1,-1
556,56,1169.40,447.20,36.60,101.90,0.52,-1,-1,-1
556,13,557.40,455.00,21.60,59.30,0.54,-1,-1,-1
556,131,549.30,459.60,28.60,81.00,0.88,-1,-1,-1
556,82,1043.60,450.00,39.50,100.60,0.84,-1,-1,-1
556,15,543.50,460.80,22.50,66.90,0.78,-1,-1,-1
556,139,988.10,450.20,33.70,90.00,0.55,-1,-1,-1
556,51,1175.50,447.10,39.30,99.90,0.71,-1,-1,-1
556,60,427.50,458.20,37.30,93.50,0.60,-1,-1,-1
556,128,1113.60,435.10,40.40,112.00,0.60,-1,-1,-1
556,144,1083.20,445.00,39.30,103.80,0.83,-1,-1,-1
556,10,574.50,445.70,20.70,49.70,0.43,-1,-1,-1
556,83,667.30,454.80,29.00,90.00,0.60,-1,-1,-1
557,1,1562.90,405.60,247.30,706.70,0.89,-1,-1,-1
557,53,990.40,415.50,98.50,285.40,0.92,-1,-1,-1
557,61,892.40,431.50,98.40,251.80,0.93,-1,-1,-1
557,8,1664.10,404.30,256.90,607.90,0.86,-1,-1,-1
557,34,584.10,455.40,29.30,83.30,0.90,-1,-1,-1
557,113,562.10,457.70,23.50,66.20,0.74,-1,-1,-1
557,65,1135.40,438.70,85.00,239.80,0.92,-1,-1,-1
557,100,444.10,462.80,32.50,82.40,0.76,-1,-1,-1
557,84,414.50,456.90,45.10,115.30,0.89,-1,-1,-1
557,54,382.60,463.80,45.80,113.10,0.92,-1,-1,-1
557,29,1093.40,432.80,110.00,290.60,0.92,-1,-1,-1
557,129,648.10,455.30,34.60,109.80,0.89,-1,-1,-1
557,132,717.40,447.20,31.70,99.50,0.89,-1,-1,-1
557,133,1197.10,444.20,43.40,105.60,0.84,-1,-1,-1
557,135,574.30,438.90,17.90,33.90,0.63,-1,-1,-1
557,136,621.40,459.70,22.40,54.60,0.73,-1,-1,-1
557,13,557.50,454.70,21.50,59.00,0.52,-1,-1,-1
557,131,549.30,459.90,28.40,80.60,0.87,-1,-1,-1
557,82,1044.00,450.30,39.30,100.50,0.85,-1,-1,-1
557,15,543.90,461.20,22.40,66.70,0.72,-1,-1,-1
557,139,999.20,448.80,31.30,83.90,0.42,-1,-1,-1
557,51,1175.50,446.20,41.20,104.60,0.85,-1,-1,-1
557,60,427.90,458.10,37.20,93.10,0.60,-1,-1,-1
557,128,1111.70,433.50,42.00,116.30,0.69,-1,-1,-1
557,144,1082.00,445.10,39.90,105.50,0.84,-1,-1,-1
557,112,989.00,454.90,26.60,71.60,0.42,-1,-1,-1
558,1,1564.70,403.60,249.70,707.00,0.90,-1,-1,-1
558,53,998.70,418.30,98.20,281.70,0.92,-1,-1,-1
558,61,894.70,432.20,98.80,251.10,0.93,-1,-1,-1
558,8,1666.10,404.90,259.60,610.40,0.84,-1,-1,-1
558,34,583.80,455.10,29.60,83.90,0.90,-1,-1,-1
558,113,561.70,457.30,23.70,66.90,0.77,-1,-1,-1
558,65,1138.00,440.60,85.90,239.70,0.92,-1,-1,-1
558,100,443.50,462.70,32.40,81.70,0.75,-1,-1,-1
558,84,414.80,457.10,44.90,115.00,0.89,-1,-1,-1
558,54,382.50,463.90,45.80,113.10,0.93,-1,-1,-1
558,29,1094.80,435.20,109.30,287.30,0.91,-1,-1,-1
558,129,647.10,456.00,34.50,108.80,0.90,-1,-1,-1
558,132,717.70,447.00,31.80,99.50,0.90,-1,-1,-1
558,133,1198.70,443.30,42.90,105.70,0.83,-1,-1,-1
558,135,574.30,438.90,17.80,33.80,0.60,-1,-1,-1
558,136,621.30,460.30,22.50,54.80,0.61,-1,-1,-1
558,13,557.60,454.40,21.40,58.70,0.49,-1,-1,-1
558,131,548.70,460.50,28.00,79.60,0.86,-1,-1,-1
558,82,1043.70,449.10,39.70,101.90,0.83,-1,-1,-1
558,15,545.30,461.10,23.30,69.40,0.74,-1,-1,-1
558,139,1003.40,448.90,30.60,82.00,0.69,-1,-1,-1
558,51,1177.00,447.60,40.20,102.30,0.86,-1,-1,-1
558,60,428.20,458.10,37.00,92.80,0.57,-1,-1,-1
558,128,1110.70,431.80,42.90,119.20,0.78,-1,-1,-1
558,144,1081.10,445.00,40.50,107.30,0.85,-1,-1,-1
558,112,990.40,455.70,26.60,69.90,0.58,-1,-1,-1
558,142,513.60,457.10,23.80,55.80,0.42,-1,-1,-1
558,83,661.80,455.00,30.90,96.20,0.60,-1,-1,-1
559,1,1568.20,403.70,252.70,706.00,0.89,-1,-1,-1
559,53,1005.40,421.60,98.70,277.80,0.92,-1,-1,-1
559,61,896.20,432.60,99.30,250.20,0.93,-1,-1,-1
559,8,1666.50,404.90,262.50,611.40,0.81,-1,-1,-1
559,34,583.60,454.90,29.60,84.00,0.90,-1,-1,-1
559,113,561.40,457.50,23.90,67.70,0.74,-1,-1,-1
559,65,1139.80,441.50,86.30,239.00,0.92,-1,-1,-1
559,100,443.20,462.40,31.90,80.00,0.74,-1,-1,-1
559,84,414.80,457.20,44.80,114.80,0.89,-1,-1,-1
559,54,382.50,463.80,45.70,113.10,0.93,-1,-1,-1
559,29,1096.80,437.20,108.90,284.30,0.91,-1,-1,-1
559,129,646.60,456.00,34.40,107.80,0.90,-1,-1,-1
559,132,717.50,447.40,31.60,99.10,0.89,-1,-1,-1
559,133,1203.20,443.30,42.00,105.20,0.83,-1,-1,-1
559,135,574.30,438.80,17.70,33.60,0.57,-1,-1,-1
559,136,621.40,460.50,22.50,54.70,0.60,-1,-1,-1
559,13,557.70,454.10,21.20,58.40,0.47,-1,-1,-1
559,131,548.50,460.60,28.00,79.50,0.85,-1,-1,-1
559,82,1044.90,448.40,39.20,100.90,0.83,-1,-1,-1
559,15,546.30,460.90,23.70,70.80,0.75,-1,-1,-1
559,139,1004.50,448.90,30.10,80.80,0.77,-1,-1,-1
559,51,1178.30,448.30,39.40,100.10,0.84,-1,-1,-1
559,60,428.60,458.00,36.90,92.40,0.54,-1,-1,-1
559,128,1109.70,430.80,45.00,125.60,0.75,-1,-1,-1
559,144,1080.70,444.80,42.30,112.60,0.80,-1,-1,-1
559,142,516.30,457.20,23.90,56.90,0.81,-1,-1,-1
559,59,982.40,462.50,32.90,84.50,0.52,-1,-1,-1
560,1,1572.30,401.30,257.00,708.60,0.90,-1,-1,-1
560,53,1003.80,420.50,99.20,278.90,0.93,-1,-1,-1
560,61,897.80,432.90,99.50,249.40,0.92,-1,-1,-1
560,8,1665.40,403.40,265.90,615.10,0.78,-1,-1,-1
560,34,583.40,454.80,29.60,84.10,0.90,-1,-1,-1
560,113,561.30,457.90,23.90,68.20,0.72,-1,-1,-1
560,65,1139.30,440.60,87.70,240.20,0.92,-1,-1,-1
560,100,442.80,462.50,31.70,79.60,0.76,-1,-1,-1
560,84,414.50,457.30,44.80,114.70,0.89,-1,-1,-1
560,54,382.60,463.70,45.80,113.20,0.92,-1,-1,-1
560,29,1101.20,437.00,108.50,282.90,0.90,-1,-1,-1
560,129,644.90,456.50,33.90,106.40,0.90,-1,-1,-1
560,132,717.40,447.80,31.60,99.10,0.90,-1,-1,-1
560,133,1207.40,442.70,41.90,106.20,0.90,-1,-1,-1
560,135,575.40,438.80,17.30,32.60,0.66,-1,-1,-1
560,136,621.30,462.20,22.00,53.20,0.63,-1,-1,-1
560,13,557.80,453.90,21.10,58.10,0.44,-1,-1,-1
560,131,548.90,460.10,28.70,81.70,0.87,-1,-1,-1
560,82,1046.30,448.80,38.80,99.80,0.75,-1,-1,-1
560,15,545.30,461.30,23.20,69.10,0.75,-1,-1,-1
560,139,1004.10,449.20,30.10,80.60,0.81,-1,-1,-1
560,51,1182.30,448.60,39.00,99.70,0.80,-1,-1,-1
560,60,428.90,458.00,36.70,92.00,0.52,-1,-1,-1
560,128,1110.30,430.80,44.70,125.00,0.79,-1,-1,-1
560,144,1078.20,444.40,46.10,124.20,0.82,-1,-1,-1
560,142,518.30,457.20,23.40,56.50,0.62,-1,-1,-1
560,59,984.80,457.80,27.80,70.80,0.73,-1,-1,-1
560,42,942.60,439.10,32.90,89.40,0.76,-1,-1,-1
560,83,660.60,455.10,31.00,97.80,0.60,-1,-1,-1
561,1,1576.80,399.70,260.10,707.00,0.91,-1,-1,-1
561,53,1005.70,416.60,101.40,283.20,0.94,-1,-1,-1
561,61,901.10,433.60,99.10,248.10,0.90,-1,-1,-1
561,8,1670.60,403.70,268.60,615.20,0.78,-1,-1,-1
561,34,583.50,454.60,29.70,84.10,0.90,-1,-1,-1
561,113,563.90,458.60,23.00,65.70,0.74,-1,-1,-1
561,65,1138.60,438.30,89.40,242.40,0.92,-1,-1,-1
561,100,443.20,462.30,32.60,81.50,0.75,-1,-1,-1
561,84,414.20,456.80,45.10,115.20,0.90,-1,-1,-1
561,54,382.80,463.70,45.80,113.10,0.92,-1,-1,-1
561,29,1105.40,437.20,107.50,280.70,0.92,-1,-1,-1
561,129,643.70,455.80,34.00,106.70,0.90,-1,-1,-1
561,132,718.00,448.70,31.40,98.50,0.90,-1,-1,-1
561,133,1211.40,442.90,41.80,106.60,0.90,-1,-1,-1
561,135,576.10,439.00,17.40,32.80,0.65,-1,-1,-1
561,136,621.40,461.60,22.40,54.10,0.64,-1,-1,-1
561,13,558.10,456.40,23.50,65.10,0.57,-1,-1,-1
561,131,548.80,459.80,28.90,82.00,0.87,-1,-1,-1
561,82,1048.20,448.90,38.10,97.40,0.72,-1,-1,-1
561,15,544.90,461.80,23.40,69.90,0.76,-1,-1,-1
561,139,1004.40,449.00,30.30,81.20,0.81,-1,-1,-1
561,51,1184.00,447.60,38.90,100.00,0.81,-1,-1,-1
561,60,429.30,457.90,36.60,91.70,0.49,-1,-1,-1
561,128,1111.80,431.50,45.10,125.40,0.81,-1,-1,-1
561,144,1076.40,443.30,47.50,128.80,0.81,-1,-1,-1
561,59,981.70,451.70,28.90,73.00,0.54,-1,-1,-1
561,42,947.80,438.40,32.50,88.90,0.57,-1,-1,-1
561,83,661.50,455.10,31.00,98.30,0.78,-1,-1,-1
561,109,986.70,467.50,34.60,94.40,0.42,-1,-1,-1
561,10,574.50,440.80,15.00,34.40,0.43,-1,-1,-1
562,1,1581.70,399.70,262.70,705.60,0.92,-1,-1,-1
562,53,1009.40,417.70,102.30,282.30,0.93,-1,-1,-1
562,61,905.70,433.70,97.40,245.10,0.93,-1,-1,-1
562,8,1666.60,402.80,272.00,623.10,0.73,-1,-1,-1
562,34,583.70,454.40,29.80,84.50,0.90,-1,-1,-1
562,113,565.30,459.30,22.60,64.60,0.70,-1,-1,-1
562,65,1141.20,439.90,89.20,240.50,0.90,-1,-1,-1
562,100,444.40,462.10,32.40,81.20,0.78,-1,-1,-1
562,84,414.20,456.60,45.10,114.90,0.90,-1,-1,-1
562,54,382.70,463.90,45.80,112.80,0.93,-1,-1,-1
562,29,1112.50,438.50,105.80,278.90,0.92,-1,-1,-1
562,129,643.20,455.70,33.70,106.30,0.91,-1,-1,-1
562,132,719.10,449.10,31.30,97.80,0.89,-1,-1,-1
562,133,1214.30,442.60,42.10,107.50,0.90,-1,-1,-1
562,135,575.60,438.90,17.80,33.60,0.64,-1,-1,-1
562,136,621.50,461.80,22.40,54.00,0.60,-1,-1,-1
562,13,556.20,454.70,22.20,61.30,0.63,-1,-1,-1
562,131,549.70,459.60,29.00,82.50,0.89,-1,-1,-1
562,82,1048.70,448.90,38.10,97.40,0.60,-1,-1,-1
562,15,545.30,462.30,22.90,68.60,0.75,-1,-1,-1
562,139,1004.90,449.40,30.70,81.90,0.82,-1,-1,-1
562,51,1187.80,445.70,39.20,101.10,0.79,-1,-1,-1
562,60,429.60,457.90,36.40,91.30,0.47,-1,-1,-1
562,128,1112.90,433.20,43.10,119.20,0.75,-1,-1,-1
562,144,1075.40,444.60,48.20,132.70,0.84,-1,-1,-1
562,59,984.90,454.10,27.80,69.20,0.47,-1,-1,-1
562,83,662.00,455.10,31.10,98.90,0.80,-1,-1,-1
562,109,984.90,468.50,35.40,95.00,0.63,-1,-1,-1
562,10,574.20,440.30,15.30,34.20,0.50,-1,-1,-1
562,142,521.20,457.60,23.20,57.20,0.62,-1,-1,-1
563,1,1586.30,399.20,265.90,705.40,0.91,-1,-1,-1
563,53,1011.80,422.60,101.90,277.40,0.93,-1,-1,-1
563,61,910.20,433.60,96.40,245.50,0.92,-1,-1,-1
563,8,1673.90,400.30,277.10,635.10,0.75,-1,-1,-1
563,34,583.70,454.00,29.90,84.70,0.91,-1,-1,-1
563,113,565.80,458.70,22.60,64.90,0.74,-1,-1,-1
563,65,1139.10,438.50,90.20,241.10,0.88,-1,-1,-1
563,100,444.80,462.20,32.60,81.90,0.76,-1,-1,-1
563,84,414.40,457.10,44.90,114.40,0.89,-1,-1,-1
563,54,383.40,464.40,45.60,112.10,0.92,-1,-1,-1
563,29,1117.70,438.40,103.90,276.20,0.90,-1,-1,-1
563,129,643.00,455.50,33.70,106.20,0.90,-1,-1,-1
563,132,720.10,448.90,31.60,97.90,0.90,-1,-1,-1
563,133,1216.60,442.70,42.70,107.90,0.90,-1,-1,-1
563,135,575.70,438.90,17.80,33.60,0.67,-1,-1,-1
563,136,621.60,462.00,22.40,53.90,0.57,-1,-1,-1
563,13,555.60,454.60,22.00,60.40,0.61,-1,-1,-1
563,131,549.30,458.20,29.70,84.70,0.89,-1,-1,-1
563,82,1049.10,448.90,38.10,97.30,0.57,-1,-1,-1
563,15,546.20,461.90,22.50,67.30,0.60,-1,-1,-1
563,139,1004.70,449.30,30.60,81.40,0.80,-1,-1,-1
563,51,1187.30,446.10,38.80,100.20,0.78,-1,-1,-1
563,60,428.60,459.30,35.40,88.10,0.46,-1,-1,-1
563,128,1111.20,432.40,48.30,133.90,0.83,-1,-1,-1
563,144,1074.90,444.90,48.40,134.10,0.87,-1,-1,-1
563,59,984.30,454.60,26.80,66.70,0.60,-1,-1,-1
563,83,662.80,454.70,31.10,99.10,0.84,-1,-1,-1
563,109,983.40,467.40,38.90,103.40,0.43,-1,-1,-1
563,142,523.00,457.80,22.90,57.30,0.81,-1,-1,-1
563,140,1032.00,452.30,39.30,100.90,0.42,-1,-1,-1
564,1,1591.50,398.70,268.90,706.70,0.89,-1,-1,-1
564,53,1012.00,418.60,104.40,281.40,0.93,-1,-1,-1
564,61,915.20,435.60,93.60,241.70,0.92,-1,-1,-1
564,8,1672.50,394.40,284.40,649.50,0.74,-1,-1,-1
564,34,583.70,453.90,30.00,85.10,0.90,-1,-1,-1
564,113,565.80,457.80,23.30,67.20,0.74,-1,-1,-1
564,65,1142.60,439.30,90.40,242.40,0.86,-1,-1,-1
564,100,443.90,462.40,33.70,84.40,0.74,-1,-1,-1
564,84,414.80,457.10,45.10,114.70,0.90,-1,-1,-1
564,54,383.90,464.80,45.70,111.90,0.92,-1,-1,-1
564,29,1123.40,438.00,102.60,275.40,0.89,-1,-1,-1
564,129,642.60,454.60,33.90,107.50,0.90,-1,-1,-1
564,132,720.40,449.30,31.70,97.70,0.89,-1,-1,-1
564,133,1217.30,443.20,43.00,108.20,0.89,-1,-1,-1
564,135,575.50,438.80,18.20,34.40,0.70,-1,-1,-1
564,136,621.70,462.30,22.30,53.80,0.54,-1,-1,-1
564,13,555.50,454.50,22.00,60.40,0.60,-1,-1,-1
564,131,549.60,457.70,29.30,83.60,0.86,-1,-1,-1
564,82,1049.50,448.90,38.00,97.20,0.54,-1,-1,-1
564,15,546.60,461.80,23.80,71.10,0.75,-1,-1,-1
564,51,1188.90,446.70,38.70,100.40,0.74,-1,-1,-1
564,60,428.80,459.40,35.10,87.40,0.60,-1,-1,-1
564,128,1110.30,431.80,50.40,140.80,0.83,-1,-1,-1
564,144,1074.30,444.90,48.60,135.10,0.89,-1,-1,-1
564,59,983.70,455.10,25.80,64.20,0.57,-1,-1,-1
564,83,664.10,454.30,30.90,98.90,0.83,-1,-1,-1
564,142,525.00,459.00,22.40,57.00,0.44,-1,-1,-1
564,148,914.30,438.90,59.80,148.60,0.78,-1,-1,-1
564,140,1031.00,444.30,35.60,92.00,0.43,-1,-1,-1
564,126,1004.30,449.80,32.10,85.40,0.60,-1,-1,-1
565,1,1599.10,398.60,272.40,712.20,0.90,-1,-1,-1
565,53,1015.70,416.10,108.10,284.70,0.93,-1,-1,-1
565,61,921.20,434.30,92.10,243.00,0.90,-1,-1,-1
565,8,1681.60,387.70,291.50,664.60,0.75,-1,-1,-1
565,34,583.80,453.10,30.30,86.00,0.90,-1,-1,-1
565,113,566.30,456.90,23.60,68.70,0.74,-1,-1,-1
565,100,444.00,462.40,34.50,86.40,0.75,-1,-1,-1
565,84,415.00,457.10,45.10,114.70,0.89,-1,-1,-1
565,54,383.90,464.80,45.60,111.70,0.92,-1,-1,-1
565,29,1136.50,438.50,98.10,265.00,0.88,-1,-1,-1
565,129,642.10,453.90,34.00,108.30,0.90,-1,-1,-1
565,132,720.70,449.40,31.90,97.90,0.89,-1,-1,-1
565,133,1218.10,443.80,43.20,107.90,0.90,-1,-1,-1
565,135,575.00,438.40,18.30,34.70,0.70,-1,-1,-1
565,136,621.10,460.10,23.20,56.00,0.59,-1,-1,-1
565,13,555.00,454.40,23.60,65.30,0.58,-1,-1,-1
565,131,550.50,457.40,29.10,82.80,0.88,-1,-1,-1
565,82,1049.90,448.90,38.00,97.20,0.52,-1,-1,-1
565,15,547.00,461.90,23.70,70.70,0.73,-1,-1,-1
565,51,1190.70,446.60,38.70,100.80,0.71,-1,-1,-1
565,60,429.00,459.50,34.80,86.70,0.57,-1,-1,-1
565,128,1109.40,431.40,51.40,144.10,0.84,-1,-1,-1
565,144,1074.00,445.10,48.20,134.00,0.88,-1,-1,-1
565,59,984.50,453.10,28.20,70.30,0.73,-1,-1,-1
565,83,664.40,453.50,30.80,99.20,0.82,-1,-1,-1
565,148,914.60,438.40,60.90,150.90,0.65,-1,-1,-1
565,140,1034.80,443.60,33.70,86.90,0.49,-1,-1,-1
565,126,1001.50,450.20,32.80,87.00,0.81,-1,-1,-1
565,79,1144.10,446.20,44.00,117.00,0.42,-1,-1,-1
566,1,1609.00,398.70,272.30,710.70,0.92,-1,-1,-1
566,53,1014.90,416.40,109.10,283.90,0.93,-1,-1,-1
566,61,926.40,432.70,90.40,243.80,0.90,-1,-1,-1
566,8,1693.00,380.60,293.70,671.50,0.78,-1,-1,-1
566,34,583.50,452.70,30.50,86.40,0.90,-1,-1,-1
566,113,566.00,455.80,24.00,70.30,0.72,-1,-1,-1
566,100,442.20,462.50,34.70,87.30,0.75,-1,-1,-1
566,84,414.80,457.80,44.90,114.10,0.87,-1,-1,-1
566,54,383.50,464.90,45.60,111.60,0.92,-1,-1,-1
566,29,1143.90,437.40,94.10,256.00,0.89,-1,-1,-1
566,129,641.30,453.70,34.10,109.00,0.89,-1,-1,-1
566,132,720.50,449.40,32.40,99.30,0.89,-1,-1,-1
566,133,1219.70,444.60,43.50,108.30,0.90,-1,-1,-1
566,135,573.80,437.30,19.10,36.50,0.60,-1,-1,-1
566,136,621.10,460.10,23.20,56.10,0.60,-1,-1,-1
566,13,555.10,454.70,25.00,69.70,0.61,-1,-1,-1
566,131,550.60,456.90,28.80,82.20,0.86,-1,-1,-1
566,82,1050.40,448.90,38.00,97.10,0.49,-1,-1,-1
566,15,546.60,461.10,24.50,73.00,0.75,-1,-1,-1
566,51,1195.00,444.00,39.70,103.60,0.76,-1,-1,-1
566,60,429.30,459.60,34.60,86.00,0.54,-1,-1,-1
566,128,1108.30,431.40,50.80,143.40,0.82,-1,-1,-1
566,144,1073.10,445.10,48.60,134.20,0.88,-1,-1,-1
566,59,985.40,453.50,28.80,71.90,0.71,-1,-1,-1
566,83,664.90,453.30,30.90,100.00,0.80,-1,-1,-1
566,148,916.00,441.20,60.20,148.30,0.73,-1,-1,-1
566,140,1034.10,445.50,37.20,95.50,0.60,-1,-1,-1
566,126,1000.10,450.80,36.10,95.80,0.82,-1,-1,-1
