850,200,755.90,71.70,48.80,161.10,0.89,-1,-1,-1
850,179,1416.00,29.00,48.10,154.40,0.95,-1,-1,-1
850,223,1658.20,27.30,55.70,161.80,0.91,-1,-1,-1
850,226,729.10,-65.10,43.40,136.50,0.87,-1,-1,-1
850,228,489.80,-38.70,47.30,146.20,0.90,-1,-1,-1
850,169,870.00,-100.60,50.30,153.20,0.87,-1,-1,-1
850,175,1068.90,-35.00,60.30,149.90,0.92,-1,-1,-1
850,178,1562.70,6.30,52.70,155.20,0.88,-1,-1,-1
850,214,252.50,-24.30,46.50,141.20,0.54,-1,-1,-1
850,171,209.30,92.00,45.70,182.40,0.89,-1,-1,-1
850,205,1220.40,31.90,63.50,97.80,0.80,-1,-1,-1
850,193,335.00,54.30,47.70,161.00,0.87,-1,-1,-1
850,230,217.20,99.60,50.00,185.40,0.91,-1,-1,-1
850,231,1525.40,-97.50,49.70,123.60,0.72,-1,-1,-1
850,227,422.60,-87.40,50.60,145.20,0.82,-1,-1,-1
850,176,1507.00,15.90,54.40,154.50,0.89,-1,-1,-1
850,219,472.50,138.00,55.70,177.10,0.90,-1,-1,-1
850,235,1169.60,-95.70,54.80,128.20,0.47,-1,-1,-1
850,236,1869.10,700.50,75.50,269.80,0.62,-1,-1,-1
850,237,804.80,-101.00,47.40,120.70,0.71,-1,-1,-1
850,229,222.50,78.50,45.30,171.30,0.90,-1,-1,-1
850,238,388.20,-101.60,43.40,128.40,0.81,-1,-1,-1
850,203,472.40,122.70,51.20,157.70,0.60,-1,-1,-1
851,159,352.20,169.50,49.20,175.30,0.87,-1,-1,-1
851,160,637.50,754.00,73.60,257.40,0.94,-1,-1,-1
851,161,1468.20,61.10,56.30,152.60,0.93,-1,-1,-1
851,164,282.80,121.50,51.30,172.70,0.89,-1,-1,-1
851,165,264.30,602.00,82.60,241.60,0.94,-1,-1,-1
851,170,265.80,92.40,49.40,166.00,0.87,-1,-1,-1
851,172,799.90,136.60,71.20,175.80,0.92,-1,-1,-1
851,173,1718.80,452.50,79.20,212.40,0.94,-1,-1,-1
851,174,431.50,277.50,59.80,199.30,0.92,-1,-1,-1
851,177,556.20,116.20,58.70,174.00,0.93,-1,-1,-1
851,184,643.20,574.90,90.40,256.70,0.81,-1,-1,-1
851,185,238.80,131.50,48.00,167.40,0.93,-1,-1,-1
851,187,299.00,162.70,68.00,195.30,0.92,-1,-1,-1
851,188,547.50,-40.50,43.90,134.00,0.91,-1,-1,-1
851,190,314.00,81.60,49.00,160.30,0.84,-1,-1,-1
851,191,357.30,112.50,52.70,174.40,0.86,-1,-1,-1
851,194,866.60,944.60,83.80,259.30,0.92,-1,-1,-1
851,195,735.00,40.40,52.20,162.40,0.90,-1,-1,-1
851,197,311.80,-24.10,47.90,138.30,0.89,-1,-1,-1
851,198,350.90,295.50,72.80,180.50,0.94,-1,-1,-1
851,199,1573.80,591.30,102.70,236.20,0.91,-1,-1,-1
851,201,419.70,137.50,58.60,180.20,0.88,-1,-1,-1
851,202,339.90,87.20,48.60,168.20,0.86,-1,-1,-1
851,211,1008.50,503.90,74.70,230.00,0.93,-1,-1,-1
851,212,926.50,526.40,69.10,232.60,0.93,-1,-1,-1
851,218,766.00,-73.80,47.60,142.00,0.88,-1,-1,-1
851,200,756.20,71.30,48.70,160.70,0.89,-1,-1,-1
851,179,1416.30,29.10,47.80,153.40,0.94,-1,-1,-1
851,223,1659.80,28.90,54.80,160.80,0.91,-1,-1,-1
851,226,728.90,-64.40,43.40,136.50,0.87,-1,-1,-1
851,228,490.30,-33.60,46.40,143.50,0.90,-1,-1,-1
851,169,869.50,-100.10,50.20,152.80,0.87,-1,-1,-1
851,175,1069.80,-33.30,60.20,150.00,0.93,-1,-1,-1
851,178,1564.10,7.50,51.80,154.10,0.89,-1,-1,-1
851,214,252.50,-23.90,46.50,141.10,0.52,-1,-1,-1
851,171,209.40,92.40,45.50,181.60,0.89,-1,-1,-1
851,205,1220.70,31.90,63.30,97.90,0.82,-1,-1,-1
851,193,337.10,54.40,47.10,160.10,0.87,-1,-1,-1
851,230,217.40,99.60,50.20,185.70,0.91,-1,-1,-1
851,231,1525.20,-97.20,49.70,123.60,0.69,-1,-1,-1
851,227,422.60,-82.90,49.60,142.90,0.84,-1,-1,-1
851,176,1504.90,15.60,56.10,157.10,0.88,-1,-1,-1
851,219,472.70,138.90,55.80,177.30,0.90,-1,-1,-1
851,235,1169.60,-96.70,55.20,129.20,0.44,-1,-1,-1
851,236,1861.20,701.30,74.90,266.90,0.76,-1,-1,-1
851,237,804.90,-100.10,47.20,120.80,0.75,-1,-1,-1
851,229,223.20,78.50,45.00,169.60,0.89,-1,-1,-1
851,238,387.90,-102.70,43.90,129.70,0.82,-1,-1,-1
851,203,471.40,120.30,53.50,164.60,0.79,-1,-1,-1
852,159,352.50,169.50,49.20,175.40,0.86,-1,-1,-1
852,160,637.70,755.50,72.90,255.20,0.94,-1,-1,-1
852,161,1469.10,62.40,55.60,151.50,0.93,-1,-1,-1
852,164,283.30,120.70,52.00,174.60,0.89,-1,-1,-1
852,165,264.90,604.40,82.60,241.70,0.94,-1,-1,-1
852,170,265.70,92.50,49.40,167.20,0.87,-1,-1,-1
852,172,800.10,137.20,71.30,175.20,0.93,-1,-1,-1
852,173,1718.90,452.90,79.10,212.00,0.94,-1,-1,-1
852,174,431.70,279.90,59.60,200.00,0.92,-1,-1,-1
852,177,556.10,116.10,58.90,174.90,0.93,-1,-1,-1
852,184,643.40,577.10,89.70,254.90,0.83,-1,-1,-1
852,185,238.50,131.10,48.30,167.00,0.93,-1,-1,-1
852,187,299.00,162.70,68.30,195.40,0.92,-1,-1,-1
852,188,547.40,-40.40,43.90,134.60,0.91,-1,-1,-1
852,190,313.90,80.00,49.70,162.90,0.83,-1,-1,-1
852,191,356.50,113.80,52.60,172.30,0.87,-1,-1,-1
852,194,867.50,944.80,83.40,256.50,0.92,-1,-1,-1
852,195,734.90,40.30,52.00,162.20,0.91,-1,-1,-1
852,197,311.80,-23.50,47.90,138.50,0.89,-1,-1,-1
852,198,349.50,296.00,72.80,180.30,0.94,-1,-1,-1
852,199,1574.10,591.80,102.30,235.60,0.90,-1,-1,-1
852,201,420.30,137.70,59.20,179.40,0.88,-1,-1,-1
852,202,340.50,87.00,48.60,166.70,0.86,-1,-1,-1
852,211,1006.40,501.30,74.70,230.40,0.93,-1,-1,-1
852,212,925.80,524.10,67.30,226.00,0.92,-1,-1,-1
852,218,766.50,-72.40,47.20,140.80,0.88,-1,-1,-1
852,200,755.80,69.40,49.10,162.10,0.90,-1,-1,-1
852,179,1416.10,28.70,47.60,152.90,0.94,-1,-1,-1
852,223,1661.00,30.50,54.20,160.30,0.91,-1,-1,-1
852,226,728.80,-65.20,43.40,136.50,0.87,-1,-1,-1
852,228,490.10,-31.10,45.90,142.60,0.89,-1,-1,-1
852,169,870.00,-96.80,49.00,149.00,0.86,-1,-1,-1
852,175,1070.60,-31.50,59.50,148.20,0.93,-1,-1,-1
852,178,1565.00,8.00,51.50,154.50,0.89,-1,-1,-1
852,214,252.50,-23.50,46.40,140.90,0.49,-1,-1,-1
852,171,209.80,92.50,45.60,181.40,0.89,-1,-1,-1
852,205,1221.00,32.30,63.00,97.60,0.88,-1,-1,-1
852,193,338.70,54.10,47.20,161.30,0.88,-1,-1,-1
852,230,216.90,99.30,50.20,185.40,0.91,-1,-1,-1
852,231,1525.60,-96.40,49.30,122.30,0.62,-1,-1,-1
852,227,422.20,-79.00,48.40,140.20,0.85,-1,-1,-1
852,176,1503.60,15.30,57.00,157.80,0.89,-1,-1,-1
852,219,472.60,137.90,56.70,179.80,0.90,-1,-1,-1
852,235,1169.60,-97.80,55.60,130.20,0.42,-1,-1,-1
852,236,1859.80,701.30,71.80,253.70,0.77,-1,-1,-1
852,237,805.00,-100.10,47.00,121.00,0.74,-1,-1,-1
852,229,223.30,78.70,45.30,170.10,0.89,-1,-1,-1
852,238,387.00,-101.80,44.50,131.30,0.83,-1,-1,-1
852,203,469.90,123.30,54.40,167.80,0.86,-1,-1,-1
853,159,353.30,169.50,48.60,172.90,0.86,-1,-1,-1
853,160,637.90,755.70,73.00,255.10,0.94,-1,-1,-1
853,161,1469.70,64.00,54.80,149.70,0.93,-1,-1,-1
853,164,282.70,120.30,52.30,175.40,0.89,-1,-1,-1
853,165,265.60,606.50,82.90,242.70,0.94,-1,-1,-1
853,170,264.90,91.90,49.40,167.20,0.87,-1,-1,-1
853,172,800.00,137.20,71.70,175.70,0.93,-1,-1,-1
853,173,1719.00,452.60,79.20,212.00,0.94,-1,-1,-1
853,174,431.90,282.50,59.30,199.40,0.92,-1,-1,-1
853,177,556.00,116.40,58.60,174.70,0.93,-1,-1,-1
853,184,643.00,579.70,89.40,254.40,0.83,-1,-1,-1
853,185,237.90,130.90,48.90,167.70,0.93,-1,-1,-1
853,187,298.50,162.60,68.50,195.20,0.92,-1,-1,-1
853,188,547.80,-40.20,43.50,133.50,0.90,-1,-1,-1
853,190,312.80,80.30,49.40,162.70,0.85,-1,-1,-1
853,191,356.70,112.90,53.30,172.90,0.85,-1,-1,-1
853,194,868.30,944.90,83.30,254.70,0.93,-1,-1,-1
853,195,735.20,40.50,51.40,160.50,0.90,-1,-1,-1
853,197,311.70,-23.30,48.10,139.40,0.89,-1,-1,-1
853,198,347.80,296.60,72.80,179.70,0.94,-1,-1,-1
853,199,1574.10,591.70,102.30,235.70,0.91,-1,-1,-1
853,201,419.60,137.70,60.20,181.30,0.89,-1,-1,-1
853,202,339.50,85.80,48.60,166.00,0.86,-1,-1,-1
853,211,1003.90,498.90,74.80,231.10,0.93,-1,-1,-1
853,212,925.00,521.20,66.20,221.10,0.93,-1,-1,-1
853,218,766.70,-71.50,47.00,140.10,0.88,-1,-1,-1
853,200,755.70,70.50,48.90,161.50,0.88,-1,-1,-1
853,179,1415.80,27.70,47.70,153.30,0.94,-1,-1,-1
853,223,1662.70,31.40,53.70,159.80,0.91,-1,-1,-1
853,226,728.80,-64.10,43.40,136.70,0.87,-1,-1,-1
853,228,489.90,-30.40,45.80,142.40,0.91,-1,-1,-1
853,169,869.90,-98.60,49.70,151.10,0.86,-1,-1,-1
853,175,1071.00,-31.90,59.70,148.80,0.93,-1,-1,-1
853,178,1565.50,8.00,51.20,155.00,0.89,-1,-1,-1
853,214,252.50,-23.10,46.40,140.80,0.47,-1,-1,-1
853,171,210.20,92.60,45.60,181.40,0.90,-1,-1,-1
853,205,1221.20,32.30,62.90,97.90,0.85,-1,-1,-1
853,193,340.20,54.00,47.30,162.20,0.88,-1,-1,-1
853,230,216.40,99.00,50.30,185.30,0.91,-1,-1,-1
853,231,1525.60,-96.20,49.30,122.10,0.72,-1,-1,-1
853,227,421.40,-82.50,48.80,142.50,0.85,-1,-1,-1
853,176,1503.10,15.80,57.20,156.50,0.90,-1,-1,-1
853,219,471.70,138.20,57.20,181.60,0.90,-1,-1,-1
853,235,1169.40,-92.60,53.80,125.50,0.40,-1,-1,-1
853,236,1858.60,700.20,71.40,247.70,0.77,-1,-1,-1
853,237,804.60,-102.50,47.90,124.30,0.76,-1,-1,-1
853,229,223.10,78.60,45.40,170.10,0.89,-1,-1,-1
853,238,386.50,-103.90,45.90,135.10,0.83,-1,-1,-1
853,203,467.60,124.30,55.40,171.10,0.86,-1,-1,-1
853,239,1403.10,1033.50,76.40,209.60,0.57,-1,-1,-1
854,159,353.40,169.60,48.90,174.20,0.86,-1,-1,-1
854,160,638.00,755.50,73.00,255.00,0.94,-1,-1,-1
854,161,1470.20,64.50,54.90,150.70,0.94,-1,-1,-1
854,164,284.50,121.60,52.10,174.80,0.91,-1,-1,-1
854,165,266.20,608.10,83.40,244.60,0.94,-1,-1,-1
854,170,264.50,92.40,49.10,166.70,0.87,-1,-1,-1
854,172,800.00,137.30,72.00,175.80,0.92,-1,-1,-1
854,173,1718.60,452.40,79.40,212.40,0.94,-1,-1,-1
854,174,431.90,286.30,58.30,197.10,0.92,-1,-1,-1
854,177,556.60,116.10,58.60,174.90,0.93,-1,-1,-1
854,184,643.10,585.20,88.70,253.20,0.83,-1,-1,-1
854,185,237.60,130.70,49.20,167.20,0.94,-1,-1,-1
854,187,298.60,162.30,68.70,195.30,0.92,-1,-1,-1
854,188,548.20,-40.60,43.30,132.80,0.90,-1,-1,-1
854,190,312.80,80.80,49.20,162.10,0.86,-1,-1,-1
854,191,357.30,112.70,53.90,173.10,0.85,-1,-1,-1
854,194,868.00,945.00,84.10,255.90,0.92,-1,-1,-1
854,195,735.00,40.40,52.00,162.30,0.90,-1,-1,-1
854,197,311.10,-23.60,48.80,142.30,0.89,-1,-1,-1
854,198,346.00,297.50,72.80,178.90,0.93,-1,-1,-1
854,199,1573.80,591.40,102.40,235.80,0.91,-1,-1,-1
854,201,419.10,138.20,60.40,181.20,0.89,-1,-1,-1
854,202,340.10,86.90,48.40,165.10,0.85,-1,-1,-1
854,211,1001.50,496.90,75.20,232.20,0.94,-1,-1,-1
854,212,923.50,518.20,66.70,221.60,0.93,-1,-1,-1
854,218,766.60,-73.30,47.40,141.80,0.88,-1,-1,-1
854,200,755.60,69.70,49.40,163.20,0.90,-1,-1,-1
854,179,1415.60,25.90,47.30,152.00,0.94,-1,-1,-1
854,223,1664.50,31.60,53.50,159.80,0.91,-1,-1,-1
854,226,728.70,-62.70,43.30,136.50,0.87,-1,-1,-1
854,228,489.00,-31.30,46.10,143.90,0.91,-1,-1,-1
854,169,870.20,-96.80,48.90,148.70,0.87,-1,-1,-1
854,175,1071.80,-31.30,59.50,148.70,0.93,-1,-1,-1
854,178,1566.50,7.90,50.60,154.30,0.90,-1,-1,-1
854,214,252.50,-22.60,46.30,140.60,0.44,-1,-1,-1
854,171,210.00,93.30,45.60,180.90,0.87,-1,-1,-1
854,205,1221.10,32.30,62.60,97.20,0.86,-1,-1,-1
854,193,343.30,55.10,47.80,163.70,0.87,-1,-1,-1
854,230,215.60,98.90,50.20,184.80,0.91,-1,-1,-1
854,231,1525.20,-94.20,48.40,119.90,0.74,-1,-1,-1
854,227,419.70,-81.40,48.70,142.40,0.86,-1,-1,-1
854,176,1502.00,16.00,58.10,156.90,0.89,-1,-1,-1
854,219,471.60,139.70,57.50,182.70,0.90,-1,-1,-1
854,235,1169.40,-93.00,53.90,125.80,0.60,-1,-1,-1
854,236,1855.40,698.60,72.30,246.30,0.68,-1,-1,-1
854,237,803.10,-105.70,49.20,128.50,0.74,-1,-1,-1
854,229,223.70,78.70,45.50,170.60,0.86,-1,-1,-1
854,238,385.00,-106.70,47.50,139.90,0.80,-1,-1,-1
854,203,466.50,124.40,54.90,170.10,0.87,-1,-1,-1
854,239,1403.80,1030.60,72.90,199.50,0.71,-1,-1,-1
855,159,353.20,169.50,48.60,173.30,0.86,-1,-1,-1
855,160,638.30,757.50,72.30,252.40,0.94,-1,-1,-1
855,161,1471.10,66.00,54.70,150.50,0.94,-1,-1,-1
855,164,284.70,121.40,52.00,174.90,0.90,-1,-1,-1
855,165,267.10,609.60,84.00,246.80,0.94,-1,-1,-1
855,170,264.00,92.30,49.20,167.60,0.87,-1,-1,-1
855,172,799.70,137.20,72.50,176.50,0.93,-1,-1,-1
855,173,1718.50,452.60,79.40,212.40,0.94,-1,-1,-1
855,174,431.40,287.10,58.70,198.80,0.92,-1,-1,-1
855,177,556.60,115.90,58.50,175.00,0.93,-1,-1,-1
855,184,643.90,592.10,86.30,246.70,0.86,-1,-1,-1
855,185,237.10,131.10,49.60,166.90,0.94,-1,-1,-1
855,187,298.30,162.00,69.10,195.70,0.91,-1,-1,-1
855,188,548.20,-41.00,43.30,133.00,0.91,-1,-1,-1
855,190,312.70,80.80,49.20,162.50,0.85,-1,-1,-1
855,191,355.40,113.30,54.40,173.20,0.86,-1,-1,-1
855,194,868.00,944.60,85.00,257.70,0.92,-1,-1,-1
855,195,734.90,40.40,52.10,162.90,0.90,-1,-1,-1
855,197,311.20,-23.50,48.60,142.10,0.89,-1,-1,-1
855,198,344.80,297.50,73.40,179.40,0.93,-1,-1,-1
855,199,1574.20,591.40,102.40,235.70,0.90,-1,-1,-1
855,201,418.30,139.50,60.20,180.30,0.90,-1,-1,-1
855,202,340.20,86.30,48.40,165.00,0.85,-1,-1,-1
855,211,999.10,495.60,75.70,232.70,0.94,-1,-1,-1
855,212,922.30,515.70,67.60,223.90,0.93,-1,-1,-1
855,218,767.70,-72.60,47.20,141.20,0.87,-1,-1,-1
855,200,755.20,69.20,49.40,163.30,0.90,-1,-1,-1
855,179,1414.80,24.00,47.60,153.50,0.94,-1,-1,-1
855,223,1665.80,31.90,53.30,159.60,0.90,-1,-1,-1
855,226,728.60,-62.50,43.60,137.40,0.87,-1,-1,-1
855,228,488.90,-31.90,46.30,144.80,0.90,-1,-1,-1
855,169,870.40,-97.60,49.10,149.40,0.87,-1,-1,-1
855,175,1072.50,-31.10,59.60,149.10,0.94,-1,-1,-1
855,178,1567.50,7.10,50.20,153.70,0.90,-1,-1,-1
855,214,252.40,-22.20,46.30,140.50,0.42,-1,-1,-1
855,171,209.70,93.40,45.10,178.70,0.56,-1,-1,-1
855,205,1221.10,33.10,62.20,96.70,0.83,-1,-1,-1
855,193,346.80,55.50,48.20,164.70,0.87,-1,-1,-1
855,230,214.90,99.10,49.80,183.00,0.91,-1,-1,-1
855,231,1525.50,-93.70,48.50,119.70,0.71,-1,-1,-1
855,227,418.70,-81.80,48.90,143.20,0.83,-1,-1,-1
855,176,1501.70,16.00,58.10,155.40,0.89,-1,-1,-1
855,219,472.30,142.90,57.00,180.80,0.90,-1,-1,-1
855,235,1169.40,-93.30,54.10,126.20,0.57,-1,-1,-1
855,236,1852.80,698.10,71.80,244.50,0.60,-1,-1,-1
855,237,803.90,-102.40,47.70,124.80,0.76,-1,-1,-1
855,229,223.40,78.70,45.50,169.80,0.88,-1,-1,-1
855,238,385.90,-103.60,46.70,137.50,0.78,-1,-1,-1
855,203,465.90,125.20,53.60,166.60,0.87,-1,-1,-1
855,239,1404.30,1027.20,73.60,201.40,0.73,-1,-1,-1
856,159,353.90,169.50,48.60,172.90,0.86,-1,-1,-1
856,160,638.20,757.20,72.20,251.90,0.94,-1,-1,-1
856,161,1471.40,67.50,54.40,150.60,0.93,-1,-1,-1
856,164,285.10,121.80,52.10,175.40,0.90,-1,-1,-1
856,165,268.10,611.10,83.90,246.70,0.95,-1,-1,-1
856,170,262.90,92.80,48.70,166.50,0.86,-1,-1,-1
856,172,799.90,137.70,72.10,175.10,0.93,-1,-1,-1
856,173,1718.30,452.60,79.70,213.10,0.94,-1,-1,-1
856,174,431.00,288.50,58.90,200.00,0.92,-1,-1,-1
856,177,556.90,116.80,58.30,174.20,0.93,-1,-1,-1
856,184,643.00,592.90,87.10,249.80,0.84,-1,-1,-1
856,185,236.10,131.20,50.00,166.40,0.93,-1,-1,-1
856,187,298.40,161.50,69.60,196.20,0.92,-1,-1,-1
856,188,548.20,-40.70,43.30,133.00,0.91,-1,-1,-1
856,190,313.20,80.90,48.80,161.40,0.85,-1,-1,-1
856,191,352.40,110.30,55.60,176.30,0.82,-1,-1,-1
856,194,868.00,944.10,85.90,260.30,0.91,-1,-1,-1
856,195,735.40,40.60,51.10,159.50,0.90,-1,-1,-1
856,197,311.80,-23.60,47.70,139.50,0.89,-1,-1,-1
856,198,343.60,297.90,73.60,178.60,0.93,-1,-1,-1
856,199,1574.20,590.80,102.80,236.70,0.90,-1,-1,-1
856,201,417.40,140.50,60.90,181.70,0.90,-1,-1,-1
856,202,340.40,87.20,48.60,165.10,0.84,-1,-1,-1
856,211,997.80,495.10,76.20,232.60,0.93,-1,-1,-1
856,212,920.90,513.20,68.90,227.70,0.93,-1,-1,-1
856,218,767.70,-72.50,47.20,141.20,0.87,-1,-1,-1
856,200,755.40,71.80,48.80,161.20,0.89,-1,-1,-1
856,179,1414.30,22.50,47.70,154.10,0.94,-1,-1,-1
856,223,1667.90,32.00,53.20,159.40,0.91,-1,-1,-1
856,226,728.60,-63.00,43.90,138.60,0.87,-1,-1,-1
856,228,488.70,-31.10,46.10,144.50,0.89,-1,-1,-1
856,169,870.50,-98.50,49.40,150.40,0.87,-1,-1,-1
856,175,1073.40,-30.00,59.20,148.40,0.94,-1,-1,-1
856,178,1568.30,7.00,50.00,153.50,0.90,-1,-1,-1
856,214,252.30,-31.20,47.30,144.10,0.72,-1,-1,-1
856,171,209.90,92.50,44.80,178.20,0.82,-1,-1,-1
856,205,1221.00,32.60,62.10,96.30,0.86,-1,-1,-1
856,193,351.60,56.00,48.00,162.10,0.85,-1,-1,-1
856,230,214.40,99.60,49.10,180.20,0.91,-1,-1,-1
856,231,1525.20,-95.50,49.20,121.30,0.66,-1,-1,-1
856,227,418.50,-79.40,48.00,140.20,0.86,-1,-1,-1
856,176,1500.60,14.90,59.50,158.20,0.90,-1,-1,-1
856,219,472.70,145.60,57.10,180.40,0.91,-1,-1,-1
856,235,1169.40,-93.70,54.20,126.50,0.54,-1,-1,-1
856,236,1847.00,693.90,71.30,239.20,0.65,-1,-1,-1
856,237,804.30,-103.70,47.80,125.40,0.77,-1,-1,-1
856,229,225.80,79.30,44.60,165.80,0.87,-1,-1,-1
856,238,386.00,-101.80,46.20,135.70,0.80,-1,-1,-1
856,203,464.90,126.00,52.50,163.20,0.85,-1,-1,-1
856,239,1404.10,1024.70,76.80,209.50,0.67,-1,-1,-1
857,159,354.10,169.60,48.90,174.00,0.87,-1,-1,-1
857,160,638.10,756.60,72.30,251.90,0.94,-1,-1,-1
857,161,1472.60,68.90,53.60,149.30,0.93,-1,-1,-1
857,164,284.60,121.70,52.00,175.10,0.90,-1,-1,-1
857,165,268.90,611.70,83.80,246.70,0.95,-1,-1,-1
857,170,262.60,92.20,48.40,165.90,0.87,-1,-1,-1
857,172,799.90,138.20,71.90,174.20,0.92,-1,-1,-1
857,173,1718.40,452.50,79.90,213.70,0.94,-1,-1,-1
857,174,430.20,288.30,59.20,201.40,0.92,-1,-1,-1
857,177,556.70,117.10,58.20,174.00,0.93,-1,-1,-1
857,184,642.60,591.80,86.90,249.50,0.85,-1,-1,-1
857,185,236.10,131.10,50.50,166.40,0.92,-1,-1,-1
857,187,298.40,161.40,69.80,196.20,0.91,-1,-1,-1
857,188,548.10,-40.70,43.60,134.30,0.90,-1,-1,-1
857,190,312.20,80.80,48.50,160.80,0.86,-1,-1,-1
857,191,345.50,103.80,56.40,180.10,0.57,-1,-1,-1
857,194,870.20,943.90,85.00,257.40,0.92,-1,-1,-1
857,195,736.30,40.80,51.00,159.70,0.90,-1,-1,-1
857,197,312.10,-23.30,47.20,138.10,0.89,-1,-1,-1
857,198,342.90,298.00,74.00,178.70,0.93,-1,-1,-1
857,199,1573.80,590.70,102.80,236.70,0.91,-1,-1,-1
857,201,416.80,141.60,62.20,184.90,0.89,-1,-1,-1
857,202,339.00,88.10,49.50,168.30,0.85,-1,-1,-1
857,211,995.90,494.20,77.10,233.30,0.93,-1,-1,-1
857,212,919.70,511.70,69.40,228.60,0.94,-1,-1,-1
857,218,767.50,-72.90,47.30,141.20,0.88,-1,-1,-1
857,200,755.70,70.80,49.20,162.50,0.90,-1,-1,-1
857,179,1413.90,21.20,47.70,154.10,0.94,-1,-1,-1
857,223,1669.40,32.20,53.20,159.80,0.91,-1,-1,-1
857,226,728.90,-63.90,44.00,139.10,0.87,-1,-1,-1
857,228,487.90,-31.30,46.20,145.10,0.88,-1,-1,-1
857,169,870.40,-100.50,50.00,152.40,0.87,-1,-1,-1
857,175,1074.60,-29.00,58.50,147.10,0.94,-1,-1,-1
857,178,1569.10,7.90,49.90,153.20,0.90,-1,-1,-1
857,214,252.10,-32.70,47.40,144.30,0.78,-1,-1,-1
857,205,1220.70,32.60,62.20,96.40,0.84,-1,-1,-1
857,193,354.00,56.20,48.90,164.30,0.86,-1,-1,-1
857,230,212.60,98.70,48.90,179.40,0.92,-1,-1,-1
857,231,1525.30,-96.60,49.70,122.70,0.75,-1,-1,-1
857,227,416.90,-80.50,48.70,141.90,0.86,-1,-1,-1
857,176,1500.40,13.80,59.60,157.30,0.90,-1,-1,-1
857,219,472.70,147.20,57.20,180.40,0.92,-1,-1,-1
857,235,1169.40,-94.00,54.40,126.90,0.52,-1,-1,-1
857,236,1842.50,692.80,72.20,239.00,0.73,-1,-1,-1
857,237,804.20,-104.40,47.90,125.90,0.78,-1,-1,-1
857,229,227.70,79.20,44.50,164.90,0.87,-1,-1,-1
857,238,385.50,-100.10,46.00,135.30,0.76,-1,-1,-1
857,203,464.40,126.70,51.70,161.00,0.86,-1,-1,-1
857,239,1402.10,1021.60,81.10,221.00,0.73,-1,-1,-1
858,159,353.50,169.30,49.80,177.80,0.86,-1,-1,-1
858,160,638.20,757.50,72.00,250.50,0.94,-1,-1,-1
858,161,1473.00,70.10,53.90,150.70,0.92,-1,-1,-1
858,164,284.70,120.90,52.30,176.40,0.91,-1,-1,-1
858,165,269.90,612.60,83.60,246.00,0.95,-1,-1,-1
858,170,261.90,92.00,48.70,167.00,0.87,-1,-1,-1
858,172,799.60,138.10,72.10,174.20,0.93,-1,-1,-1
858,173,1718.50,452.80,79.70,213.10,0.94,-1,-1,-1
858,174,429.80,289.80,58.90,200.40,0.92,-1,-1,-1
858,177,556.80,116.40,58.60,174.90,0.93,-1,-1,-1
858,184,642.30,588.90,87.10,250.20,0.84,-1,-1,-1
858,185,236.00,130.70,50.80,166.30,0.92,-1,-1,-1
858,187,298.20,161.40,70.00,196.20,0.91,-1,-1,-1
858,188,548.10,-40.60,43.40,133.60,0.90,-1,-1,-1
858,190,311.50,81.50,48.40,160.60,0.86,-1,-1,-1
858,191,350.30,107.50,56.40,179.60,0.81,-1,-1,-1
858,194,871.40,943.70,84.50,256.70,0.92,-1,-1,-1
858,195,735.80,40.60,51.20,160.40,0.89,-1,-1,-1
858,197,312.60,-23.30,46.50,135.70,0.88,-1,-1,-1
858,198,342.30,298.60,74.40,178.60,0.93,-1,-1,-1
858,199,1573.60,590.20,102.90,237.10,0.90,-1,-1,-1
858,201,417.20,143.30,62.50,184.90,0.89,-1,-1,-1
858,202,339.40,87.70,49.10,166.80,0.85,-1,-1,-1
858,211,994.90,494.00,78.10,233.90,0.94,-1,-1,-1
858,212,918.40,510.20,69.80,229.80,0.94,-1,-1,-1
858,218,767.80,-72.60,47.40,141.20,0.87,-1,-1,-1
858,200,755.90,70.50,49.10,162.10,0.90,-1,-1,-1
858,179,1413.50,20.00,47.80,154.20,0.94,-1,-1,-1
858,223,1671.40,32.20,53.30,159.90,0.91,-1,-1,-1
858,226,728.80,-63.80,43.90,139.00,0.86,-1,-1,-1
858,228,487.80,-28.90,45.50,142.70,0.88,-1,-1,-1
858,169,870.40,-98.70,49.40,150.50,0.87,-1,-1,-1
858,175,1076.10,-27.80,58.10,146.60,0.93,-1,-1,-1
858,178,1570.00,8.30,49.90,153.50,0.90,-1,-1,-1
858,214,251.70,-32.40,47.50,144.70,0.78,-1,-1,-1
858,205,1220.70,32.10,62.80,97.60,0.78,-1,-1,-1
858,193,356.10,56.60,49.40,165.50,0.86,-1,-1,-1
858,230,212.40,97.90,49.00,180.10,0.92,-1,-1,-1
858,231,1525.80,-93.90,48.60,119.80,0.68,-1,-1,-1
858,227,416.90,-79.80,48.60,141.00,0.86,-1,-1,-1
858,176,1500.20,12.80,60.20,158.10,0.90,-1,-1,-1
858,219,473.00,148.70,57.30,180.60,0.92,-1,-1,-1
858,235,1169.40,-94.40,54.50,127.20,0.49,-1,-1,-1
858,236,1839.40,691.80,71.60,237.00,0.60,-1,-1,-1
858,237,804.90,-102.40,47.00,123.60,0.76,-1,-1,-1
858,229,228.70,78.80,45.10,166.60,0.88,-1,-1,-1
858,238,386.80,-97.00,44.80,131.40,0.79,-1,-1,-1
