360,4,1782.85,411.18,95.45,239.27,1,-1,-1,-1
360,5,1644.59,428.01,100.53,243.48,1,-1,-1,-1
360,6,1687.40,530.34,91.62,208.21,1,-1,-1,-1
360,7,1724.75,393.65,131.47,327.24,1,-1,-1,-1
360,10,1396.10,392.65,94.97,308.33,1,-1,-1,-1
360,12,1074.81,366.38,178.89,396.69,1,-1,-1,-1
361,1,1562.58,387.52,113.48,295.99,1,-1,-1,-1
361,2,1419.74,408.59,111.83,299.63,1,-1,-1,-1
361,3,1501.29,402.77,135.95,309.90,1,-1,-1,-1
361,4,1786.13,411.96,94.06,237.80,1,-1,-1,-1
361,5,1648.73,427.29,100.91,243.29,1,-1,-1,-1
361,6,1693.02,528.33,92.17,210.31,1,-1,-1,-1
361,7,1727.52,392.64,132.20,327.57,1,-1,-1,-1
361,10,1400.98,392.63,94.94,308.46,1,-1,-1,-1
361,12,1078.98,366.95,178.77,397.74,1,-1,-1,-1
362,1,1566.24,389.47,113.96,294.40,1,-1,-1,-1
362,2,1424.69,410.15,112.24,298.94,1,-1,-1,-1
362,3,1506.75,402.71,135.10,308.68,1,-1,-1,-1
362,4,1792.06,412.46,92.94,235.95,1,-1,-1,-1
362,5,1652.56,426.10,101.61,244.16,1,-1,-1,-1
362,6,1701.34,526.24,92.34,212.86,1,-1,-1,-1
362,7,1730.15,390.96,134.31,329.86,1,-1,-1,-1
362,10,1405.60,391.69,94.56,307.22,1,-1,-1,-1
362,12,1083.01,367.22,179.36,400.26,1,-1,-1,-1
363,1,1569.14,390.84,114.28,292.51,1,-1,-1,-1
363,2,1427.19,409.79,112.51,298.77,1,-1,-1,-1
363,3,1510.66,402.21,134.40,308.31,1,-1,-1,-1
363,4,1796.77,411.94,92.74,235.75,1,-1,-1,-1
363,5,1655.84,424.30,101.50,243.62,1,-1,-1,-1
363,6,1710.81,522.79,92.02,216.91,1,-1,-1,-1
363,7,1734.81,389.90,134.53,330.24,1,-1,-1,-1
363,10,1410.22,391.31,93.86,303.66,1,-1,-1,-1
363,12,1073.24,368.24,183.72,405.10,1,-1,-1,-1
364,1,1570.94,391.33,114.39,290.07,1,-1,-1,-1
364,2,1430.90,409.39,112.06,297.21,1,-1,-1,-1
364,3,1514.87,401.55,133.80,307.35,1,-1,-1,-1
364,4,1802.44,409.72,93.59,237.07,1,-1,-1,-1
364,5,1659.71,423.16,101.27,243.44,1,-1,-1,-1
364,6,1716.57,521.27,90.95,218.21,1,-1,-1,-1
364,7,1739.33,389.54,134.12,330.33,1,-1,-1,-1
364,10,1413.47,390.25,93.93,302.82,1,-1,-1,-1
364,12,1069.59,368.66,186.22,406.42,1,-1,-1,-1
365,1,1573.37,390.80,115.96,292.81,1,-1,-1,-1
365,2,1434.08,408.08,111.55,296.92,1,-1,-1,-1
365,3,1521.27,402.41,132.66,306.83,1,-1,-1,-1
365,4,1807.56,407.30,94.85,239.83,1,-1,-1,-1
365,5,1662.75,423.18,101.31,242.50,1,-1,-1,-1
365,6,1723.67,518.94,91.12,219.11,1,-1,-1,-1
365,7,1743.23,388.99,134.58,332.10,1,-1,-1,-1
365,10,1418.31,390.73,93.68,300.76,1,-1,-1,-1
365,12,1064.21,367.07,189.06,408.60,1,-1,-1,-1
365,13,-134.42,233.81,338.13,760.75,1,-1,-1,-1
366,1,1577.17,390.14,115.82,291.64,1,-1,-1,-1
366,2,1438.19,407.78,110.55,295.76,1,-1,-1,-1
366,3,1526.75,403.61,131.19,305.81,1,-1,-1,-1
366,4,1809.85,406.18,96.13,242.23,1,-1,-1,-1
366,5,1666.25,422.51,101.72,242.62,1,-1,-1,-1
366,6,1730.04,518.52,92.44,218.97,1,-1,-1,-1
366,7,1746.01,388.36,135.38,332.73,1,-1,-1,-1
366,10,1423.78,390.90,93.22,296.90,1,-1,-1,-1
366,12,1070.93,365.60,189.54,410.65,1,-1,-1,-1
366,13,-127.67,231.06,340.90,766.77,1,-1,-1,-1
367,1,1581.97,389.41,112.28,282.73,1,-1,-1,-1
367,2,1444.03,406.98,110.20,294.72,1,-1,-1,-1
367,3,1534.38,405.61,129.98,303.03,1,-1,-1,-1
367,4,1814.09,407.97,91.40,230.26,1,-1,-1,-1
367,5,1671.86,422.94,101.95,240.90,1,-1,-1,-1
367,6,1736.97,517.28,96.07,221.32,1,-1,-1,-1
367,7,1755.10,388.38,137.05,333.14,1,-1,-1,-1
367,10,1425.56,391.40,93.32,295.96,1,-1,-1,-1
367,12,1069.04,362.41,190.83,413.56,1,-1,-1,-1
367,13,-92.58,231.66,334.14,762.27,1,-1,-1,-1
368,1,1585.28,388.44,111.17,280.79,1,-1,-1,-1
368,2,1448.61,406.44,110.33,295.06,1,-1,-1,-1
368,3,1541.70,406.79,129.31,300.70,1,-1,-1,-1
368,4,1820.76,411.18,80.91,201.56,1,-1,-1,-1
368,5,1675.49,423.33,102.29,240.27,1,-1,-1,-1
368,6,1741.51,519.49,98.64,219.52,1,-1,-1,-1
368,7,1761.01,387.53,139.54,334.14,1,-1,-1,-1
368,10,1427.79,391.80,93.59,295.68,1,-1,-1,-1
368,12,1066.15,359.89,192.20,416.35,1,-1,-1,-1
368,13,-45.43,230.47,331.20,762.60,1,-1,-1,-1
369,1,1588.28,386.49,110.51,280.59,1,-1,-1,-1
369,2,1453.24,405.56,111.39,295.91,1,-1,-1,-1
369,3,1546.00,407.88,129.18,299.67,1,-1,-1,-1
369,4,1824.75,411.51,79.10,197.04,1,-1,-1,-1
369,5,1677.93,425.26,101.77,237.38,1,-1,-1,-1
369,6,1745.88,521.71,101.09,217.46,1,-1,-1,-1
369,7,1766.08,387.67,141.57,334.48,1,-1,-1,-1
369,10,1430.77,392.16,94.53,296.07,1,-1,-1,-1
369,12,1061.82,357.20,193.93,419.08,1,-1,-1,-1
369,13,-11.11,232.20,326.21,757.28,1,-1,-1,-1
370,1,1588.38,385.77,112.02,285.09,1,-1,-1,-1
370,2,1458.22,405.89,112.12,296.05,1,-1,-1,-1
370,3,1550.05,407.35,129.31,300.70,1,-1,-1,-1
370,4,1823.33,412.32,87.58,219.93,1,-1,-1,-1
370,5,1680.25,427.12,102.05,235.87,1,-1,-1,-1
370,6,1749.91,522.12,104.02,217.99,1,-1,-1,-1
370,7,1773.02,392.43,142.59,332.58,1,-1,-1,-1
370,10,1435.50,393.62,94.59,294.48,1,-1,-1,-1
370,12,1059.50,354.45,195.16,422.24,1,-1,-1,-1
370,13,18.96,237.05,321.03,749.31,1,-1,-1,-1
371,1,1590.74,385.50,113.04,290.82,1,-1,-1,-1
371,2,1461.85,407.13,112.11,294.13,1,-1,-1,-1
371,3,1553.43,407.57,128.89,300.25,1,-1,-1,-1
371,4,1826.59,412.71,87.16,218.89,1,-1,-1,-1
371,5,1682.51,429.15,102.67,234.00,1,-1,-1,-1
371,6,1755.63,522.72,105.26,218.17,1,-1,-1,-1
371,7,1772.23,390.91,145.82,335.61,1,-1,-1,-1
371,10,1439.10,395.96,94.31,291.69,1,-1,-1,-1
371,12,1058.80,353.45,196.25,426.01,1,-1,-1,-1
371,13,46.86,241.12,321.60,746.03,1,-1,-1,-1
372,1,1596.00,385.18,113.33,293.90,1,-1,-1,-1
372,2,1468.48,409.60,111.96,290.98,1,-1,-1,-1
372,3,1560.46,407.41,127.63,298.11,1,-1,-1,-1
372,5,1685.23,430.34,102.49,231.54,1,-1,-1,-1
372,6,1766.22,522.29,104.54,218.89,1,-1,-1,-1
372,7,1777.18,388.56,146.83,337.61,1,-1,-1,-1
372,10,1447.72,398.38,95.58,289.80,1,-1,-1,-1
372,12,1055.70,354.01,196.24,428.23,1,-1,-1,-1
372,13,74.72,247.38,325.25,738.74,1,-1,-1,-1
372,14,1745.40,438.83,87.28,203.33,1,-1,-1,-1
373,1,1602.87,386.17,112.34,292.42,1,-1,-1,-1
373,2,1471.65,411.65,111.96,288.28,1,-1,-1,-1
373,3,1567.06,406.65,126.08,296.24,1,-1,-1,-1
373,5,1688.39,430.54,103.26,231.56,1,-1,-1,-1
373,6,1778.14,521.24,104.07,220.04,1,-1,-1,-1
373,7,1781.64,386.79,147.01,339.67,1,-1,-1,-1
373,10,1450.48,399.04,96.69,288.70,1,-1,-1,-1
373,12,1049.35,354.49,196.94,429.64,1,-1,-1,-1
373,13,88.32,254.20,329.24,729.31,1,-1,-1,-1
373,14,1746.09,445.39,83.13,195.29,1,-1,-1,-1
374,1,1609.66,387.23,112.21,290.96,1,-1,-1,-1
374,2,1473.70,412.84,111.67,285.52,1,-1,-1,-1
374,3,1572.32,405.68,124.95,295.83,1,-1,-1,-1
374,5,1689.45,430.58,103.54,231.17,1,-1,-1,-1
374,6,1787.56,521.07,104.30,221.57,1,-1,-1,-1
374,7,1784.51,384.36,147.91,344.41,1,-1,-1,-1
374,10,1451.42,399.70,97.00,287.90,1,-1,-1,-1
374,12,1045.47,356.27,196.71,429.85,1,-1,-1,-1
374,13,95.66,258.44,334.19,720.50,1,-1,-1,-1
374,14,1747.69,447.89,81.22,192.68,1,-1,-1,-1
375,1,1616.61,389.19,112.04,287.74,1,-1,-1,-1
375,2,1477.89,414.15,111.54,283.20,1,-1,-1,-1
375,3,1578.46,405.07,124.80,296.39,1,-1,-1,-1
375,5,1691.47,428.79,103.73,230.62,1,-1,-1,-1
375,6,1800.23,521.24,105.27,223.68,1,-1,-1,-1
375,7,1789.85,382.58,148.24,349.25,1,-1,-1,-1
375,10,1450.88,398.57,96.80,288.11,1,-1,-1,-1
375,12,1039.70,356.99,197.37,431.62,1,-1,-1,-1
375,13,103.63,261.03,339.19,713.56,1,-1,-1,-1
375,14,1750.20,447.72,80.64,193.11,1,-1,-1,-1
376,1,1622.71,390.37,111.82,285.19,1,-1,-1,-1
376,2,1481.68,414.39,112.11,282.17,1,-1,-1,-1
376,3,1582.47,403.95,124.56,296.65,1,-1,-1,-1
376,5,1693.09,427.87,103.62,230.00,1,-1,-1,-1
376,6,1810.18,521.75,105.50,223.57,1,-1,-1,-1
376,7,1791.97,380.61,147.87,353.70,1,-1,-1,-1
376,10,1452.15,397.22,97.11,289.13,1,-1,-1,-1
376,12,1034.94,356.40,198.49,434.42,1,-1,-1,-1
376,13,111.25,262.31,343.04,708.02,1,-1,-1,-1
376,14,1754.17,448.21,79.95,192.98,1,-1,-1,-1
377,1,1626.96,392.15,111.05,282.47,1,-1,-1,-1
377,2,1484.94,414.90,111.89,280.50,1,-1,-1,-1
377,3,1588.23,403.30,124.54,297.46,1,-1,-1,-1
377,5,1695.03,426.40,104.29,230.70,1,-1,-1,-1
377,6,1819.14,522.18,107.12,225.05,1,-1,-1,-1
377,7,1796.12,377.01,147.75,359.52,1,-1,-1,-1
377,10,1454.17,395.80,95.68,285.98,1,-1,-1,-1
377,12,1029.03,354.20,200.23,440.05,1,-1,-1,-1
377,13,136.38,266.98,338.42,693.72,1,-1,-1,-1
377,14,1758.55,448.71,79.33,192.63,1,-1,-1,-1
378,1,1628.96,392.79,111.37,282.82,1,-1,-1,-1
378,2,1487.27,414.61,111.05,277.69,1,-1,-1,-1
378,3,1592.28,403.95,123.97,296.01,1,-1,-1,-1
378,5,1696.36,425.18,104.91,231.44,1,-1,-1,-1
378,6,1824.15,523.23,107.50,223.81,1,-1,-1,-1
378,7,1802.09,375.68,145.69,359.90,1,-1,-1,-1
378,10,1456.06,395.69,94.45,284.83,1,-1,-1,-1
378,12,1024.19,351.62,200.97,443.88,1,-1,-1,-1
378,13,160.76,269.39,328.66,674.18,1,-1,-1,-1
378,14,1763.24,449.71,78.34,191.24,1,-1,-1,-1
379,1,1633.23,391.68,111.29,284.34,1,-1,-1,-1
379,2,1488.11,413.80,110.47,276.94,1,-1,-1,-1
379,3,1595.59,404.87,123.39,294.37,1,-1,-1,-1
379,5,1697.65,425.16,105.14,231.31,1,-1,-1,-1
379,6,1826.49,523.18,107.90,224.64,1,-1,-1,-1
379,7,1806.29,374.54,142.49,357.96,1,-1,-1,-1
379,10,1458.42,394.75,94.07,285.34,1,-1,-1,-1
379,12,1020.07,349.12,201.57,447.23,1,-1,-1,-1
379,13,189.57,271.29,319.16,658.82,1,-1,-1,-1
379,14,1767.15,450.90,77.09,188.99,1,-1,-1,-1
380,1,1637.96,392.35,110.05,283.15,1,-1,-1,-1
380,2,1487.91,413.70,109.20,276.27,1,-1,-1,-1
380,3,1600.57,407.23,122.52,291.78,1,-1,-1,-1
380,5,1701.66,424.72,105.14,231.28,1,-1,-1,-1
380,6,1836.82,522.28,108.19,227.16,1,-1,-1,-1
380,7,1812.92,372.83,139.72,357.14,1,-1,-1,-1
380,10,1462.03,395.29,93.65,284.68,1,-1,-1,-1
380,12,1017.89,345.11,201.49,451.94,1,-1,-1,-1
380,13,230.92,272.66,309.05,649.11,1,-1,-1,-1
380,14,1770.65,452.86,75.98,186.90,1,-1,-1,-1
381,1,1643.42,392.15,109.04,282.27,1,-1,-1,-1
381,2,1488.08,413.65,107.97,276.08,1,-1,-1,-1
381,3,1604.87,408.78,122.33,290.17,1,-1,-1,-1
381,5,1705.28,425.46,104.28,230.39,1,-1,-1,-1
381,6,1848.60,522.60,106.24,227.42,1,-1,-1,-1
381,7,1816.51,372.23,141.53,368.30,1,-1,-1,-1
381,10,1466.14,396.61,93.15,283.58,1,-1,-1,-1
381,12,1012.00,341.85,202.08,455.40,1,-1,-1,-1
381,13,270.67,271.69,299.51,644.09,1,-1,-1,-1
381,14,1771.73,453.27,75.79,187.16,1,-1,-1,-1
382,1,1650.24,391.83,109.53,283.31,1,-1,-1,-1
382,2,1489.43,413.39,106.51,275.62,1,-1,-1,-1
382,3,1610.66,409.35,122.54,289.61,1,-1,-1,-1
382,5,1709.60,426.63,103.21,228.73,1,-1,-1,-1
382,6,1856.20,522.60,106.59,228.17,1,-1,-1,-1
382,7,1822.83,371.16,139.07,368.06,1,-1,-1,-1
382,10,1470.24,397.33,93.03,282.75,1,-1,-1,-1
382,12,1004.19,338.78,203.06,458.05,1,-1,-1,-1
382,13,301.57,271.92,292.00,642.37,1,-1,-1,-1
382,14,1774.99,453.12,75.26,186.42,1,-1,-1,-1
383,1,1653.72,391.03,111.13,285.51,1,-1,-1,-1
383,2,1492.80,413.73,105.41,275.05,1,-1,-1,-1
383,3,1614.44,409.32,122.63,288.77,1,-1,-1,-1
383,5,1712.52,427.97,101.79,225.89,1,-1,-1,-1
383,7,1828.95,371.69,139.24,373.60,1,-1,-1,-1
383,10,1473.54,397.81,92.82,282.48,1,-1,-1,-1
383,12,1006.20,337.11,202.54,461.71,1,-1,-1,-1
383,13,323.13,275.77,283.77,637.31,1,-1,-1,-1
383,14,1777.23,452.32,74.65,185.32,1,-1,-1,-1
384,1,1659.35,390.50,111.65,284.12,1,-1,-1,-1
384,2,1495.86,413.85,104.81,274.89,1,-1,-1,-1
384,3,1617.76,409.06,122.09,286.93,1,-1,-1,-1
384,5,1715.25,428.47,101.36,225.30,1,-1,-1,-1
384,7,1834.81,370.61,138.97,378.72,1,-1,-1,-1
384,10,1477.50,397.76,92.44,281.52,1,-1,-1,-1
384,12,1005.30,336.32,202.40,466.31,1,-1,-1,-1
384,13,344.18,280.51,276.15,631.44,1,-1,-1,-1
384,14,1778.71,451.74,74.74,185.43,1,-1,-1,-1
385,1,1666.31,390.06,112.56,284.06,1,-1,-1,-1
385,2,1499.90,415.23,103.99,273.08,1,-1,-1,-1
385,3,1621.03,409.40,121.05,283.59,1,-1,-1,-1
385,5,1717.44,429.99,100.44,223.32,1,-1,-1,-1
385,7,1841.41,370.66,138.64,382.78,1,-1,-1,-1
385,10,1481.70,398.62,92.02,279.40,1,-1,-1,-1
385,12,997.73,335.31,203.78,470.49,1,-1,-1,-1
385,13,365.03,286.94,272.94,624.81,1,-1,-1,-1
385,14,1780.71,450.35,75.30,186.89,1,-1,-1,-1
386,1,1669.74,391.02,112.69,282.70,1,-1,-1,-1
386,2,1503.49,416.40,102.94,271.10,1,-1,-1,-1
386,3,1623.82,409.06,120.79,282.84,1,-1,-1,-1
386,5,1721.36,432.35,99.06,219.92,1,-1,-1,-1
386,7,1845.63,369.41,136.56,382.03,1,-1,-1,-1
386,10,1486.73,399.61,91.90,278.19,1,-1,-1,-1
386,12,990.68,336.74,204.90,473.30,1,-1,-1,-1
386,13,378.96,292.49,270.61,616.20,1,-1,-1,-1
386,14,1782.23,449.14,75.60,187.03,1,-1,-1,-1
387,1,1675.05,392.72,113.26,280.41,1,-1,-1,-1
387,2,1507.97,418.18,101.44,269.05,1,-1,-1,-1
387,3,1628.14,407.80,120.99,283.28,1,-1,-1,-1
387,5,1724.30,432.54,98.99,219.59,1,-1,-1,-1
387,7,1852.60,368.74,133.50,378.30,1,-1,-1,-1
387,10,1488.92,400.86,90.99,276.88,1,-1,-1,-1
387,12,987.30,337.02,206.07,477.23,1,-1,-1,-1
387,13,391.47,298.05,269.97,606.96,1,-1,-1,-1
387,14,1785.37,449.32,75.79,186.23,1,-1,-1,-1
388,1,1677.74,394.47,113.49,277.33,1,-1,-1,-1
388,2,1510.75,418.37,100.27,268.34,1,-1,-1,-1
388,3,1632.36,407.32,120.93,283.05,1,-1,-1,-1
388,5,1726.46,432.37,98.42,218.61,1,-1,-1,-1
388,7,1859.87,367.86,129.85,371.66,1,-1,-1,-1
388,10,1490.88,401.09,89.90,275.54,1,-1,-1,-1
388,12,977.52,337.61,208.73,479.94,1,-1,-1,-1
388,13,399.50,301.33,270.72,600.68,1,-1,-1,-1
388,14,1787.57,450.28,75.44,184.62,1,-1,-1,-1
389,1,1679.50,394.89,113.47,274.41,1,-1,-1,-1
389,2,1513.64,417.98,99.52,268.57,1,-1,-1,-1
389,3,1635.77,407.36,120.53,282.55,1,-1,-1,-1
389,5,1728.64,431.38,98.85,220.09,1,-1,-1,-1
389,7,1865.39,366.21,127.90,368.61,1,-1,-1,-1
389,10,1495.70,400.26,90.05,276.42,1,-1,-1,-1
389,12,971.90,337.55,211.12,482.94,1,-1,-1,-1
389,13,406.01,301.50,272.31,598.65,1,-1,-1,-1
389,14,1791.00,451.52,75.32,183.61,1,-1,-1,-1
389,15,1156.33,453.31,68.96,196.59,1,-1,-1,-1
390,1,1684.60,395.48,113.21,271.55,1,-1,-1,-1
390,2,1517.93,417.14,97.98,266.91,1,-1,-1,-1
390,3,1640.77,408.49,119.80,281.07,1,-1,-1,-1
390,5,1732.26,429.21,100.36,223.80,1,-1,-1,-1
390,7,1871.92,362.95,126.82,367.88,1,-1,-1,-1
390,10,1500.99,398.14,90.06,275.90,1,-1,-1,-1
390,12,969.98,336.45,212.79,485.96,1,-1,-1,-1
390,13,425.30,302.33,272.06,595.02,1,-1,-1,-1
390,14,1795.03,453.09,74.98,181.92,1,-1,-1,-1
390,15,1160.87,453.19,68.54,195.96,1,-1,-1,-1
391,1,1687.56,395.68,114.25,272.33,1,-1,-1,-1
391,2,1522.44,417.48,96.76,264.99,1,-1,-1,-1
391,3,1645.22,410.04,119.43,279.65,1,-1,-1,-1
391,5,1735.64,427.72,100.26,224.34,1,-1,-1,-1
391,7,1876.84,361.70,126.98,368.35,1,-1,-1,-1
391,10,1505.94,397.33,89.27,275.28,1,-1,-1,-1
391,12,968.04,333.64,214.37,489.87,1,-1,-1,-1
391,13,446.40,301.96,269.11,589.08,1,-1,-1,-1
391,14,1797.33,454.10,74.90,180.88,1,-1,-1,-1
391,15,1164.80,452.67,68.29,196.25,1,-1,-1,-1
392,1,1691.36,395.52,114.30,271.32,1,-1,-1,-1
392,2,1528.79,418.04,95.75,262.52,1,-1,-1,-1
392,3,1651.14,411.73,119.45,277.82,1,-1,-1,-1
392,5,1740.81,426.93,99.37,222.77,1,-1,-1,-1
392,10,1514.98,397.48,88.67,275.09,1,-1,-1,-1
392,12,961.99,329.06,217.02,495.66,1,-1,-1,-1
392,13,477.28,301.02,261.84,577.87,1,-1,-1,-1
392,14,1801.04,455.13,74.34,179.19,1,-1,-1,-1
392,15,1170.19,452.03,68.52,197.32,1,-1,-1,-1
393,1,1692.61,395.44,114.33,270.98,1,-1,-1,-1
393,2,1534.32,417.33,96.02,263.00,1,-1,-1,-1
393,3,1656.17,412.80,118.88,275.82,1,-1,-1,-1
393,5,1744.18,426.64,99.53,223.08,1,-1,-1,-1
393,10,1519.64,397.09,87.42,273.25,1,-1,-1,-1
393,12,955.42,325.03,218.87,499.63,1,-1,-1,-1
393,13,502.20,298.54,255.63,569.68,1,-1,-1,-1
393,14,1803.19,455.48,74.23,178.60,1,-1,-1,-1
393,15,1173.29,451.12,68.72,198.64,1,-1,-1,-1
394,1,1695.10,394.72,113.54,269.10,1,-1,-1,-1
394,2,1539.63,417.74,96.55,262.77,1,-1,-1,-1
394,3,1658.91,413.63,118.43,274.67,1,-1,-1,-1
394,5,1746.43,426.99,99.18,222.76,1,-1,-1,-1
394,10,1524.57,396.49,85.63,269.01,1,-1,-1,-1
394,12,952.14,321.78,219.60,502.78,1,-1,-1,-1
394,13,520.25,296.52,252.45,566.14,1,-1,-1,-1
394,14,1804.87,454.91,74.02,178.42,1,-1,-1,-1
394,15,1177.14,451.28,68.56,198.64,1,-1,-1,-1
395,1,1699.75,393.77,110.90,262.61,1,-1,-1,-1
395,2,1544.49,416.53,97.91,264.52,1,-1,-1,-1
395,3,1662.53,412.57,118.12,275.19,1,-1,-1,-1
395,5,1749.43,428.24,98.10,220.43,1,-1,-1,-1
395,10,1528.88,396.37,85.23,267.76,1,-1,-1,-1
395,12,941.97,320.05,220.33,504.40,1,-1,-1,-1
395,13,538.87,298.78,248.25,562.05,1,-1,-1,-1
395,14,1808.25,454.00,73.63,178.40,1,-1,-1,-1
395,15,1183.32,451.13,68.77,198.62,1,-1,-1,-1
396,1,1702.89,393.40,110.39,262.03,1,-1,-1,-1
396,2,1547.70,416.74,98.94,264.77,1,-1,-1,-1
396,3,1666.79,412.38,117.24,274.09,1,-1,-1,-1
396,5,1751.13,428.72,98.10,220.00,1,-1,-1,-1
396,12,936.06,318.91,221.41,508.54,1,-1,-1,-1
396,13,553.57,300.81,244.73,559.55,1,-1,-1,-1
396,14,1810.25,452.52,73.62,179.32,1,-1,-1,-1
396,15,1190.35,450.86,69.96,198.60,1,-1,-1,-1
397,1,1704.66,392.81,112.34,269.51,1,-1,-1,-1
397,2,1551.53,417.27,99.14,263.55,1,-1,-1,-1
397,3,1672.77,411.17,116.81,273.27,1,-1,-1,-1
397,5,1755.73,430.24,97.10,217.63,1,-1,-1,-1
397,10,1537.27,398.51,84.53,267.00,1,-1,-1,-1
397,12,921.47,317.76,223.84,512.10,1,-1,-1,-1
397,13,574.09,305.80,239.59,552.78,1,-1,-1,-1
397,14,1812.37,449.49,74.27,182.82,1,-1,-1,-1
397,15,1196.40,451.91,71.36,197.67,1,-1,-1,-1
398,1,1706.87,393.27,111.51,270.54,1,-1,-1,-1
398,2,1555.61,418.36,99.00,261.33,1,-1,-1,-1
398,3,1676.74,410.27,116.46,272.55,1,-1,-1,-1
398,5,1760.63,431.93,95.56,213.61,1,-1,-1,-1
398,10,1540.87,400.22,83.56,265.94,1,-1,-1,-1
398,12,913.58,317.94,225.31,515.43,1,-1,-1,-1
398,13,592.91,311.56,236.42,544.74,1,-1,-1,-1
398,14,1813.59,445.69,75.28,186.82,1,-1,-1,-1
398,15,1198.36,452.54,72.99,197.32,1,-1,-1,-1
399,1,1711.30,393.44,110.87,271.85,1,-1,-1,-1
399,2,1559.01,419.88,98.48,258.73,1,-1,-1,-1
399,3,1679.57,409.47,116.90,273.21,1,-1,-1,-1
399,5,1764.41,433.01,94.44,210.33,1,-1,-1,-1
399,10,1545.87,401.48,82.82,264.24,1,-1,-1,-1
399,12,906.74,318.73,225.98,517.68,1,-1,-1,-1
399,13,606.57,315.32,236.68,540.31,1,-1,-1,-1
399,14,1814.81,443.37,75.73,188.77,1,-1,-1,-1
399,15,1198.12,453.00,74.24,196.73,1,-1,-1,-1
400,1,1719.73,394.84,109.32,269.68,1,-1,-1,-1
400,2,1563.66,420.44,98.40,257.33,1,-1,-1,-1
400,3,1683.95,409.17,117.27,273.05,1,-1,-1,-1
400,5,1764.81,432.71,95.78,211.87,1,-1,-1,-1
400,10,1550.92,402.61,83.05,265.89,1,-1,-1,-1
400,12,901.93,320.42,225.74,519.74,1,-1,-1,-1
400,13,615.81,319.89,236.28,532.93,1,-1,-1,-1
400,14,1817.05,442.51,75.73,189.51,1,-1,-1,-1
400,15,1197.91,453.18,75.51,196.06,1,-1,-1,-1
401,1,1726.46,396.26,108.54,267.08,1,-1,-1,-1
401,2,1566.44,420.19,97.78,255.07,1,-1,-1,-1
401,3,1687.96,409.28,117.74,272.57,1,-1,-1,-1
401,5,1763.53,422.51,102.52,226.36,1,-1,-1,-1
401,10,1555.62,403.02,82.57,263.87,1,-1,-1,-1
401,12,896.74,320.56,226.58,523.61,1,-1,-1,-1
401,13,619.81,324.31,236.05,526.25,1,-1,-1,-1
401,14,1817.42,440.66,76.53,191.11,1,-1,-1,-1
401,15,1197.62,453.02,76.99,196.26,1,-1,-1,-1
402,1,1739.30,397.24,110.62,264.33,1,-1,-1,-1
402,2,1568.38,420.30,97.26,252.91,1,-1,-1,-1
402,3,1691.93,410.67,118.04,271.08,1,-1,-1,-1
402,5,1766.11,421.66,102.88,227.15,1,-1,-1,-1
402,10,1558.81,404.27,81.01,258.65,1,-1,-1,-1
402,12,884.12,318.87,230.00,529.83,1,-1,-1,-1
402,13,626.42,326.97,236.17,521.54,1,-1,-1,-1
402,14,1818.42,441.31,76.71,190.38,1,-1,-1,-1
402,15,1200.35,451.84,77.87,196.79,1,-1,-1,-1
403,1,1744.11,398.71,112.86,261.98,1,-1,-1,-1
403,2,1569.74,419.66,97.27,253.06,1,-1,-1,-1
403,3,1694.91,412.76,118.43,269.20,1,-1,-1,-1
403,10,1561.96,404.72,79.76,254.03,1,-1,-1,-1
403,12,874.76,316.05,232.88,534.73,1,-1,-1,-1
403,13,633.30,328.52,235.23,517.10,1,-1,-1,-1
403,14,1821.38,445.16,75.03,186.52,1,-1,-1,-1
403,15,1202.91,450.73,78.49,197.44,1,-1,-1,-1
404,1,1748.66,399.03,114.97,262.03,1,-1,-1,-1
404,2,1572.03,419.18,97.06,254.05,1,-1,-1,-1
404,3,1697.51,414.44,118.88,267.63,1,-1,-1,-1
404,10,1565.27,403.51,80.11,255.99,1,-1,-1,-1
404,12,866.98,313.02,233.99,538.03,1,-1,-1,-1
404,13,644.26,327.74,233.24,512.42,1,-1,-1,-1
404,14,1824.61,447.55,73.59,183.68,1,-1,-1,-1
404,15,1205.68,450.09,78.44,197.68,1,-1,-1,-1
405,1,1755.91,399.57,116.80,261.19,1,-1,-1,-1
405,2,1576.89,419.00,95.87,253.58,1,-1,-1,-1
405,3,1700.07,415.73,119.17,265.74,1,-1,-1,-1
405,10,1569.70,403.05,78.95,251.39,1,-1,-1,-1
405,12,855.26,307.82,234.68,543.24,1,-1,-1,-1
405,13,665.55,325.76,228.64,504.82,1,-1,-1,-1
405,14,1826.35,446.87,73.62,183.98,1,-1,-1,-1
405,15,1210.20,449.41,77.48,197.78,1,-1,-1,-1
406,1,1757.71,399.31,118.92,262.26,1,-1,-1,-1
406,2,1580.52,419.15,95.17,253.43,1,-1,-1,-1
406,3,1703.99,415.74,120.22,265.96,1,-1,-1,-1
406,10,1571.83,402.18,80.86,257.84,1,-1,-1,-1
406,12,845.45,303.24,235.49,548.62,1,-1,-1,-1
406,13,680.38,325.50,221.97,500.32,1,-1,-1,-1
406,14,1827.84,449.97,71.80,179.63,1,-1,-1,-1
406,15,1214.98,449.39,76.07,197.80,1,-1,-1,-1
407,1,1759.18,398.75,119.48,261.79,1,-1,-1,-1
407,2,1588.42,418.31,95.88,254.30,1,-1,-1,-1
407,3,1708.12,415.95,120.37,264.74,1,-1,-1,-1
