437,1,1021.26,421.09,150.55,521.17,1,-1,-1,-1
437,2,379.22,463.66,42.46,109.93,1,-1,-1,-1
437,3,1080.17,400.49,196.53,636.33,1,-1,-1,-1
437,4,977.48,444.99,34.34,97.86,1,-1,-1,-1
437,8,1176.06,407.42,165.85,511.07,1,-1,-1,-1
437,15,412.38,461.46,39.48,108.02,1,-1,-1,-1
437,17,547.86,455.41,28.18,76.29,1,-1,-1,-1
437,18,931.02,459.83,31.47,80.89,1,-1,-1,-1
437,22,996.33,446.53,37.06,102.07,1,-1,-1,-1
437,31,748.52,410.89,114.74,314.27,1,-1,-1,-1
437,60,685.23,437.83,106.61,270.10,1,-1,-1,-1
437,62,520.95,460.53,25.41,68.29,1,-1,-1,-1
437,71,556.60,442.50,130.43,312.65,1,-1,-1,-1
437,85,416.92,442.81,129.25,307.48,1,-1,-1,-1
437,87,823.58,441.10,49.12,158.09,1,-1,-1,-1
437,95,586.96,456.62,21.07,57.99,1,-1,-1,-1
437,112,1013.76,449.44,34.42,98.52,1,-1,-1,-1
437,114,1266.48,422.62,111.25,346.11,1,-1,-1,-1
437,119,1234.30,331.05,430.91,1324.17,1,-1,-1,-1
437,121,482.11,458.58,35.45,90.44,1,-1,-1,-1
438,1,1022.83,421.15,153.93,530.97,1,-1,-1,-1
438,2,378.19,463.14,44.26,113.26,1,-1,-1,-1
438,3,1084.39,405.05,193.13,629.10,1,-1,-1,-1
438,4,977.94,445.53,34.47,98.01,1,-1,-1,-1
438,8,1178.96,407.01,166.15,511.97,1,-1,-1,-1
438,15,414.31,461.71,39.99,107.36,1,-1,-1,-1
438,17,548.43,455.27,28.17,76.39,1,-1,-1,-1
438,18,930.84,459.51,31.85,81.88,1,-1,-1,-1
438,22,996.86,446.23,38.02,104.89,1,-1,-1,-1
438,31,752.83,410.80,112.54,312.22,1,-1,-1,-1
438,60,692.47,435.68,104.17,271.23,1,-1,-1,-1
438,62,521.71,460.91,25.43,68.08,1,-1,-1,-1
438,71,557.15,442.66,131.46,311.09,1,-1,-1,-1
438,85,425.33,440.85,130.04,308.91,1,-1,-1,-1
438,87,822.58,441.39,48.29,155.64,1,-1,-1,-1
438,95,586.38,457.34,21.08,58.50,1,-1,-1,-1
438,112,1014.28,450.40,34.02,97.37,1,-1,-1,-1
438,116,565.18,455.56,20.70,57.66,1,-1,-1,-1
438,119,1193.70,335.24,422.05,1296.96,1,-1,-1,-1
438,121,489.88,463.76,33.74,86.56,1,-1,-1,-1
439,1,1023.09,420.73,157.49,539.05,1,-1,-1,-1
439,2,379.89,463.15,44.06,111.88,1,-1,-1,-1
439,3,1091.96,408.16,191.40,624.53,1,-1,-1,-1
439,4,979.17,445.74,33.22,94.04,1,-1,-1,-1
439,15,413.33,462.71,40.33,107.14,1,-1,-1,-1
439,17,550.14,455.43,27.30,74.21,1,-1,-1,-1
439,22,998.47,446.34,37.26,102.44,1,-1,-1,-1
439,31,759.70,410.99,110.85,309.46,1,-1,-1,-1
439,60,701.00,435.33,102.79,272.56,1,-1,-1,-1
439,62,522.32,460.60,25.70,68.47,1,-1,-1,-1
439,71,556.18,442.28,133.83,313.20,1,-1,-1,-1
439,85,430.10,439.44,130.17,308.37,1,-1,-1,-1
439,87,820.55,441.57,48.10,155.05,1,-1,-1,-1
439,95,586.84,457.58,20.67,57.79,1,-1,-1,-1
439,112,1015.38,450.76,32.93,93.79,1,-1,-1,-1
439,116,570.09,455.08,20.33,56.62,1,-1,-1,-1
439,119,1122.94,363.71,421.92,1288.88,1,-1,-1,-1
439,121,492.03,463.60,34.20,87.75,1,-1,-1,-1
439,125,429.63,456.50,37.52,94.94,1,-1,-1,-1
440,1,1021.94,422.34,153.19,520.43,1,-1,-1,-1
440,2,379.93,463.81,43.34,109.53,1,-1,-1,-1
440,3,1096.52,398.35,205.95,668.30,1,-1,-1,-1
440,4,979.61,445.14,33.61,94.77,1,-1,-1,-1
440,15,412.08,462.38,40.85,108.01,1,-1,-1,-1
440,17,550.27,454.83,27.50,74.71,1,-1,-1,-1
440,22,997.93,446.39,37.41,102.31,1,-1,-1,-1
440,31,763.58,411.28,110.08,309.58,1,-1,-1,-1
440,60,708.56,435.22,102.01,272.63,1,-1,-1,-1
440,62,522.80,460.47,25.74,68.62,1,-1,-1,-1
440,71,556.29,442.14,134.84,312.68,1,-1,-1,-1
440,85,433.16,440.26,130.74,308.19,1,-1,-1,-1
440,95,587.46,457.00,20.53,57.52,1,-1,-1,-1
440,112,1014.83,449.99,33.54,95.59,1,-1,-1,-1
440,119,1072.55,384.57,409.59,1247.80,1,-1,-1,-1
440,125,430.52,457.17,34.97,88.44,1,-1,-1,-1
441,1,1030.51,422.97,148.55,499.61,1,-1,-1,-1
441,2,379.80,463.61,43.17,109.05,1,-1,-1,-1
441,3,1099.46,397.57,207.26,672.54,1,-1,-1,-1
441,4,980.53,445.37,33.97,95.48,1,-1,-1,-1
441,15,411.00,461.57,41.37,108.79,1,-1,-1,-1
441,17,550.31,454.84,28.40,77.11,1,-1,-1,-1
441,22,997.43,446.64,37.98,103.58,1,-1,-1,-1
441,31,766.30,412.29,107.90,306.53,1,-1,-1,-1
441,60,714.17,436.30,101.99,271.99,1,-1,-1,-1
441,62,523.15,460.42,25.88,68.69,1,-1,-1,-1
441,71,558.84,442.09,134.57,311.15,1,-1,-1,-1
441,85,436.43,445.04,127.53,299.67,1,-1,-1,-1
441,95,587.38,457.67,20.21,56.52,1,-1,-1,-1
441,112,1014.69,450.37,33.63,95.80,1,-1,-1,-1
441,114,1306.02,426.55,114.17,330.01,1,-1,-1,-1
441,119,1026.94,394.31,400.78,1220.99,1,-1,-1,-1
441,125,430.56,456.85,34.62,87.37,1,-1,-1,-1
441,127,348.53,508.35,80.05,133.41,1,-1,-1,-1
442,1,1034.75,419.56,149.10,501.43,1,-1,-1,-1
442,2,381.03,463.75,43.86,110.66,1,-1,-1,-1
442,4,981.27,445.23,34.16,95.75,1,-1,-1,-1
442,15,411.83,461.47,41.35,109.55,1,-1,-1,-1
442,17,550.60,455.07,29.03,78.89,1,-1,-1,-1
442,22,997.20,445.85,38.25,104.04,1,-1,-1,-1
442,31,769.75,411.54,105.56,305.20,1,-1,-1,-1
442,60,720.12,437.17,103.64,271.75,1,-1,-1,-1
442,62,521.06,460.63,28.14,74.98,1,-1,-1,-1
442,71,565.38,443.65,132.21,306.78,1,-1,-1,-1
442,85,439.53,440.75,128.78,304.37,1,-1,-1,-1
442,95,586.93,458.15,20.02,56.15,1,-1,-1,-1
442,112,1013.54,450.51,34.06,96.77,1,-1,-1,-1
442,114,1307.11,427.73,121.47,330.30,1,-1,-1,-1
442,125,427.47,456.50,38.26,97.02,1,-1,-1,-1
442,127,342.07,508.44,83.59,139.60,1,-1,-1,-1
443,1,1037.61,419.30,148.49,499.37,1,-1,-1,-1
443,2,381.36,463.58,44.51,112.58,1,-1,-1,-1
443,4,979.06,444.73,34.68,96.74,1,-1,-1,-1
443,8,1204.03,410.02,154.96,476.22,1,-1,-1,-1
443,15,412.49,461.88,41.12,110.29,1,-1,-1,-1
443,17,550.22,454.72,29.31,79.56,1,-1,-1,-1
443,22,999.13,446.89,36.89,100.65,1,-1,-1,-1
443,31,773.73,410.81,103.57,303.85,1,-1,-1,-1
443,60,725.81,435.27,107.61,275.23,1,-1,-1,-1
443,62,521.12,458.33,29.05,77.72,1,-1,-1,-1
443,71,570.20,442.66,130.12,304.03,1,-1,-1,-1
443,85,443.83,437.61,128.40,305.46,1,-1,-1,-1
443,95,587.59,457.87,19.66,55.11,1,-1,-1,-1
443,103,726.41,451.56,24.09,71.75,1,-1,-1,-1
443,112,1013.48,450.58,34.14,96.99,1,-1,-1,-1
443,114,1310.01,428.54,126.58,329.05,1,-1,-1,-1
443,119,982.78,383.05,317.32,957.31,1,-1,-1,-1
443,125,425.80,456.84,38.03,96.54,1,-1,-1,-1
443,127,332.44,508.15,85.95,143.55,1,-1,-1,-1
444,1,1134.30,414.91,153.09,504.33,1,-1,-1,-1
444,2,381.32,462.84,44.79,113.74,1,-1,-1,-1
444,4,979.58,444.66,34.75,96.94,1,-1,-1,-1
444,8,1210.79,408.37,152.51,470.93,1,-1,-1,-1
444,15,413.40,460.47,41.49,112.36,1,-1,-1,-1
444,17,551.26,455.70,27.86,75.39,1,-1,-1,-1
444,22,999.82,446.83,36.96,100.84,1,-1,-1,-1
444,31,778.02,410.30,102.36,304.51,1,-1,-1,-1
444,60,725.53,437.01,109.06,273.66,1,-1,-1,-1
444,62,520.99,458.18,29.32,78.46,1,-1,-1,-1
444,71,575.41,440.50,128.31,303.49,1,-1,-1,-1
444,85,451.59,439.11,124.02,297.88,1,-1,-1,-1
444,95,587.57,457.99,19.61,54.73,1,-1,-1,-1
444,103,726.43,451.82,24.19,72.00,1,-1,-1,-1
444,114,1309.82,428.40,132.34,332.17,1,-1,-1,-1
444,119,889.46,365.84,359.38,1081.38,1,-1,-1,-1
444,125,426.02,456.50,38.10,96.74,1,-1,-1,-1
444,127,323.95,509.89,87.05,145.33,1,-1,-1,-1
445,1,1154.15,411.63,157.75,508.87,1,-1,-1,-1
445,2,381.23,462.77,44.72,114.17,1,-1,-1,-1
445,8,1209.93,407.87,155.94,483.35,1,-1,-1,-1
445,15,413.82,462.15,40.59,110.47,1,-1,-1,-1
445,17,551.81,456.09,26.47,71.47,1,-1,-1,-1
445,31,777.33,410.57,102.71,305.24,1,-1,-1,-1
445,60,722.48,439.02,108.72,269.92,1,-1,-1,-1
445,71,581.41,440.14,125.52,301.53,1,-1,-1,-1
445,85,455.87,438.80,121.87,295.48,1,-1,-1,-1
445,95,587.61,457.80,19.50,54.15,1,-1,-1,-1
445,103,726.44,451.90,25.13,74.78,1,-1,-1,-1
445,114,1308.95,427.68,136.96,335.34,1,-1,-1,-1
445,119,841.84,368.20,350.76,1055.45,1,-1,-1,-1
445,125,425.13,456.37,40.14,102.28,1,-1,-1,-1
445,127,315.87,508.85,88.77,148.18,1,-1,-1,-1
445,132,556.22,457.19,24.09,61.51,1,-1,-1,-1
446,1,1089.51,419.19,157.57,514.30,1,-1,-1,-1
446,2,381.39,463.41,44.42,113.86,1,-1,-1,-1
446,3,1118.75,407.56,205.90,679.25,1,-1,-1,-1
446,8,1197.40,411.25,161.85,497.24,1,-1,-1,-1
446,15,414.32,463.25,40.00,109.73,1,-1,-1,-1
446,17,551.95,456.69,25.58,69.12,1,-1,-1,-1
446,31,782.52,410.00,101.55,303.99,1,-1,-1,-1
446,37,593.79,455.05,19.23,51.78,1,-1,-1,-1
446,60,723.59,440.01,108.95,267.84,1,-1,-1,-1
446,71,591.06,441.14,121.50,298.82,1,-1,-1,-1
446,85,462.01,437.34,118.78,292.39,1,-1,-1,-1
446,95,587.76,457.05,19.65,54.40,1,-1,-1,-1
446,103,725.98,451.92,26.39,79.36,1,-1,-1,-1
446,106,617.32,456.31,31.58,86.40,1,-1,-1,-1
446,114,1308.47,426.96,139.88,335.64,1,-1,-1,-1
446,116,564.23,456.86,19.58,54.56,1,-1,-1,-1
446,119,789.35,352.50,380.94,1143.47,1,-1,-1,-1
446,125,425.07,456.33,40.37,103.39,1,-1,-1,-1
446,127,308.91,509.57,89.37,149.59,1,-1,-1,-1
446,132,556.83,456.84,23.87,61.00,1,-1,-1,-1
447,1,1070.68,420.94,160.02,524.58,1,-1,-1,-1
447,2,381.57,463.66,44.18,113.28,1,-1,-1,-1
447,3,1122.34,404.73,203.84,679.36,1,-1,-1,-1
447,8,1189.77,409.89,166.12,509.60,1,-1,-1,-1
447,15,414.19,463.43,39.97,109.46,1,-1,-1,-1
447,17,554.26,457.37,23.89,64.62,1,-1,-1,-1
447,31,786.29,409.34,99.07,297.28,1,-1,-1,-1
447,37,592.82,454.89,18.12,48.78,1,-1,-1,-1
447,60,723.98,437.91,110.52,270.43,1,-1,-1,-1
447,71,601.66,440.85,118.96,301.22,1,-1,-1,-1
447,85,467.91,435.91,117.65,293.11,1,-1,-1,-1
447,95,587.71,457.00,19.46,53.61,1,-1,-1,-1
447,103,726.09,451.72,26.30,79.33,1,-1,-1,-1
447,106,627.02,456.08,31.31,85.66,1,-1,-1,-1
447,114,1309.06,426.68,142.58,337.06,1,-1,-1,-1
447,116,565.55,456.83,19.37,53.99,1,-1,-1,-1
447,119,754.12,354.64,379.81,1137.67,1,-1,-1,-1
447,125,425.33,456.31,40.38,103.31,1,-1,-1,-1
447,127,302.13,510.49,89.33,149.56,1,-1,-1,-1
447,132,557.80,456.97,23.28,59.50,1,-1,-1,-1
448,1,1055.12,422.05,162.46,531.11,1,-1,-1,-1
448,2,381.80,463.30,44.31,113.93,1,-1,-1,-1
448,3,1131.84,404.26,208.03,687.01,1,-1,-1,-1
448,8,1193.19,411.56,166.40,509.45,1,-1,-1,-1
448,15,414.40,461.25,40.75,111.60,1,-1,-1,-1
448,16,1064.41,440.50,40.28,113.21,1,-1,-1,-1
448,17,552.23,456.44,26.64,72.77,1,-1,-1,-1
448,31,789.36,409.18,98.56,295.79,1,-1,-1,-1
448,60,728.44,437.12,110.23,269.19,1,-1,-1,-1
448,71,610.79,439.18,115.61,301.48,1,-1,-1,-1
448,85,474.54,437.63,112.92,286.25,1,-1,-1,-1
448,95,588.13,456.52,19.86,54.67,1,-1,-1,-1
448,103,726.23,451.74,26.49,79.91,1,-1,-1,-1
448,114,1309.08,425.25,145.82,340.25,1,-1,-1,-1
448,119,723.22,354.98,368.49,1093.12,1,-1,-1,-1
448,125,426.99,456.30,38.19,96.98,1,-1,-1,-1
448,127,295.82,510.81,88.95,149.00,1,-1,-1,-1
449,1,1046.25,423.35,163.72,530.91,1,-1,-1,-1
449,2,382.25,463.16,44.14,113.72,1,-1,-1,-1
449,3,1136.68,405.41,206.77,684.91,1,-1,-1,-1
449,4,997.32,447.61,33.59,94.74,1,-1,-1,-1
449,8,1192.73,415.54,167.33,511.30,1,-1,-1,-1
449,15,414.36,460.65,40.84,111.95,1,-1,-1,-1
449,16,1066.60,441.01,40.42,112.42,1,-1,-1,-1
449,17,552.24,457.22,27.06,74.63,1,-1,-1,-1
449,22,1014.60,451.54,36.06,98.15,1,-1,-1,-1
449,60,738.07,435.26,108.20,261.80,1,-1,-1,-1
449,62,484.85,466.00,34.58,91.02,1,-1,-1,-1
449,71,617.81,439.24,111.74,300.95,1,-1,-1,-1
449,85,478.32,438.76,112.16,286.45,1,-1,-1,-1
449,95,588.27,456.80,19.61,54.18,1,-1,-1,-1
449,103,727.79,451.09,23.99,72.51,1,-1,-1,-1
449,113,470.29,462.08,32.86,84.83,1,-1,-1,-1
449,114,1317.33,424.72,145.77,340.99,1,-1,-1,-1
449,119,697.37,351.67,362.11,1065.75,1,-1,-1,-1
449,125,427.69,456.53,37.72,95.38,1,-1,-1,-1
449,127,287.35,510.45,89.85,150.07,1,-1,-1,-1
450,1,1043.54,425.61,164.54,528.53,1,-1,-1,-1
450,2,382.63,463.55,43.73,112.73,1,-1,-1,-1
450,3,1145.76,405.85,208.37,682.19,1,-1,-1,-1
450,4,995.14,447.85,31.12,87.95,1,-1,-1,-1
450,8,1195.40,411.71,169.01,517.26,1,-1,-1,-1
450,15,414.61,460.64,40.78,111.64,1,-1,-1,-1
450,16,1066.79,441.64,39.80,109.90,1,-1,-1,-1
450,17,552.54,455.78,27.91,77.57,1,-1,-1,-1
450,18,995.90,448.39,33.86,87.90,1,-1,-1,-1
450,22,1016.43,451.44,35.44,96.50,1,-1,-1,-1
450,60,742.90,434.95,107.75,260.70,1,-1,-1,-1
450,62,487.91,466.90,34.28,91.14,1,-1,-1,-1
450,71,625.01,439.27,108.14,298.98,1,-1,-1,-1
450,85,484.93,438.28,112.33,287.49,1,-1,-1,-1
450,95,588.47,456.91,19.21,53.10,1,-1,-1,-1
450,103,727.45,451.18,24.84,75.54,1,-1,-1,-1
450,112,996.12,447.37,31.85,90.83,1,-1,-1,-1
450,113,469.33,462.42,32.83,85.73,1,-1,-1,-1
450,114,1324.39,424.08,144.22,340.34,1,-1,-1,-1
450,119,650.57,350.47,383.48,1126.64,1,-1,-1,-1
450,125,426.43,456.84,37.86,95.25,1,-1,-1,-1
450,127,280.17,512.08,89.74,149.51,1,-1,-1,-1
451,1,1042.83,425.12,165.98,529.36,1,-1,-1,-1
451,2,382.71,463.70,43.77,112.80,1,-1,-1,-1
451,3,1156.84,404.45,212.52,676.38,1,-1,-1,-1
451,4,988.80,451.86,29.48,82.95,1,-1,-1,-1
451,8,1200.15,412.23,169.17,518.79,1,-1,-1,-1
451,15,414.65,460.65,40.84,111.51,1,-1,-1,-1
451,16,1066.91,443.01,39.14,107.11,1,-1,-1,-1
451,17,552.88,455.71,28.13,78.18,1,-1,-1,-1
451,18,999.87,447.62,34.10,88.53,1,-1,-1,-1
451,22,1017.49,450.74,35.23,95.97,1,-1,-1,-1
451,62,490.33,468.10,35.60,94.22,1,-1,-1,-1
451,71,630.86,440.41,105.46,297.60,1,-1,-1,-1
451,85,494.92,436.98,114.47,290.40,1,-1,-1,-1
451,95,588.97,456.72,19.12,52.70,1,-1,-1,-1
451,103,721.04,449.21,27.93,85.41,1,-1,-1,-1
451,112,997.20,447.66,33.36,95.26,1,-1,-1,-1
451,113,468.74,461.31,32.74,84.79,1,-1,-1,-1
451,114,1332.77,422.06,142.55,341.84,1,-1,-1,-1
451,119,617.09,350.70,387.47,1131.93,1,-1,-1,-1
451,125,426.27,456.95,37.76,94.30,1,-1,-1,-1
451,127,273.26,513.57,89.36,148.34,1,-1,-1,-1
452,1,1044.91,424.25,168.08,530.74,1,-1,-1,-1
452,2,383.16,463.97,43.45,112.36,1,-1,-1,-1
452,3,1167.60,401.90,222.01,681.48,1,-1,-1,-1
452,4,986.18,453.73,27.72,77.51,1,-1,-1,-1
452,8,1204.27,413.75,168.05,515.74,1,-1,-1,-1
452,15,414.89,460.88,40.86,111.46,1,-1,-1,-1
452,16,1066.22,443.53,38.32,104.23,1,-1,-1,-1
452,22,1017.72,450.47,34.47,93.54,1,-1,-1,-1
452,62,491.34,467.03,36.43,94.93,1,-1,-1,-1
452,71,641.68,441.29,105.63,296.67,1,-1,-1,-1
452,85,504.73,436.28,116.60,290.43,1,-1,-1,-1
452,95,589.81,455.08,20.00,54.81,1,-1,-1,-1
452,103,720.48,448.95,28.33,86.66,1,-1,-1,-1
452,112,997.20,448.18,34.33,97.91,1,-1,-1,-1
452,113,467.28,460.00,33.01,84.80,1,-1,-1,-1
452,114,1341.35,419.99,140.07,343.71,1,-1,-1,-1
452,119,589.10,361.07,386.01,1124.92,1,-1,-1,-1
452,125,426.62,457.21,38.28,95.30,1,-1,-1,-1
452,127,265.39,513.21,89.64,148.31,1,-1,-1,-1
453,1,1047.15,422.79,170.40,532.78,1,-1,-1,-1
453,2,383.50,463.62,43.45,112.64,1,-1,-1,-1
453,3,1176.46,401.84,230.62,681.56,1,-1,-1,-1
453,4,984.77,454.83,27.06,74.69,1,-1,-1,-1
453,8,1208.17,412.54,169.06,523.40,1,-1,-1,-1
453,15,415.58,461.41,40.54,110.54,1,-1,-1,-1
453,16,1065.76,445.09,37.27,100.88,1,-1,-1,-1
453,18,1003.47,445.59,40.19,104.74,1,-1,-1,-1
453,22,1015.74,449.90,34.53,93.55,1,-1,-1,-1
453,31,805.73,411.22,84.78,262.96,1,-1,-1,-1
453,62,491.39,466.37,35.84,92.97,1,-1,-1,-1
453,71,647.58,441.31,105.30,295.75,1,-1,-1,-1
453,85,508.87,437.37,116.06,287.35,1,-1,-1,-1
453,95,590.04,454.86,20.00,54.79,1,-1,-1,-1
453,112,996.66,446.84,34.97,99.79,1,-1,-1,-1
453,113,467.28,460.80,32.45,82.60,1,-1,-1,-1
453,114,1350.44,419.22,137.25,345.28,1,-1,-1,-1
453,119,553.92,371.05,386.22,1119.12,1,-1,-1,-1
453,125,427.02,457.31,37.50,92.99,1,-1,-1,-1
453,127,258.52,513.72,88.83,146.02,1,-1,-1,-1
454,1,1050.09,422.67,172.43,533.07,1,-1,-1,-1
454,2,383.91,463.49,43.40,112.74,1,-1,-1,-1
454,3,1182.45,405.62,237.87,675.96,1,-1,-1,-1
454,4,984.27,454.94,26.89,73.78,1,-1,-1,-1
454,8,1212.10,414.29,165.26,512.95,1,-1,-1,-1
454,15,415.80,461.61,40.50,110.64,1,-1,-1,-1
454,16,1065.02,445.20,37.80,101.91,1,-1,-1,-1
454,18,1007.03,444.77,40.98,106.79,1,-1,-1,-1
454,22,1015.03,449.69,34.45,93.12,1,-1,-1,-1
454,31,808.39,410.41,93.96,290.58,1,-1,-1,-1
454,62,492.29,466.31,35.30,91.70,1,-1,-1,-1
454,85,513.14,438.01,116.67,288.24,1,-1,-1,-1
454,87,784.53,436.15,75.03,247.22,1,-1,-1,-1
454,112,996.27,447.21,34.79,99.61,1,-1,-1,-1
454,113,467.22,460.68,32.85,83.05,1,-1,-1,-1
454,114,1358.85,419.40,135.17,347.61,1,-1,-1,-1
454,119,531.34,378.33,376.86,1085.78,1,-1,-1,-1
454,125,425.84,457.57,38.06,94.37,1,-1,-1,-1
454,127,251.55,512.09,89.78,146.92,1,-1,-1,-1
455,1,1052.26,422.18,173.69,532.24,1,-1,-1,-1
455,2,384.45,463.44,43.53,112.78,1,-1,-1,-1
455,3,1183.71,402.36,247.82,681.16,1,-1,-1,-1
455,4,984.66,454.95,26.65,72.61,1,-1,-1,-1
455,8,1213.77,412.72,167.75,523.60,1,-1,-1,-1
455,15,416.02,461.24,40.64,110.68,1,-1,-1,-1
455,16,1063.05,443.45,38.62,104.09,1,-1,-1,-1
455,18,999.76,449.21,34.72,91.35,1,-1,-1,-1
455,22,1015.74,450.73,34.18,92.98,1,-1,-1,-1
455,31,809.00,410.40,96.38,297.73,1,-1,-1,-1
455,62,492.05,466.71,35.92,93.40,1,-1,-1,-1
455,85,510.58,439.37,112.69,282.58,1,-1,-1,-1
455,87,788.36,436.76,72.42,239.09,1,-1,-1,-1
455,112,997.09,447.81,33.73,96.85,1,-1,-1,-1
455,113,466.49,460.86,34.45,87.60,1,-1,-1,-1
455,114,1369.34,419.05,134.90,350.68,1,-1,-1,-1
455,119,506.30,394.78,372.19,1072.35,1,-1,-1,-1
455,125,425.52,456.77,38.96,96.66,1,-1,-1,-1
455,127,245.11,513.70,88.91,144.55,1,-1,-1,-1
455,140,1083.42,480.68,40.12,112.00,1,-1,-1,-1
456,1,1055.60,419.76,176.20,535.45,1,-1,-1,-1
456,2,384.82,463.19,43.71,113.23,1,-1,-1,-1
456,3,1182.54,401.58,254.76,679.96,1,-1,-1,-1
456,4,985.08,454.47,26.97,73.19,1,-1,-1,-1
456,8,1219.71,415.66,165.88,518.67,1,-1,-1,-1
456,15,416.24,461.10,40.84,111.14,1,-1,-1,-1
456,16,1062.15,443.90,38.23,103.13,1,-1,-1,-1
456,18,1002.36,448.85,34.92,91.88,1,-1,-1,-1
456,22,1018.49,450.22,33.56,91.15,1,-1,-1,-1
456,31,809.72,409.29,96.99,300.77,1,-1,-1,-1
456,60,783.15,444.23,51.34,127.65,1,-1,-1,-1
456,62,490.80,464.89,36.34,94.45,1,-1,-1,-1
456,85,511.50,449.13,109.13,276.19,1,-1,-1,-1
456,87,791.88,434.73,76.69,253.23,1,-1,-1,-1
456,103,728.57,452.40,25.90,79.10,1,-1,-1,-1
456,112,998.96,448.04,33.00,95.33,1,-1,-1,-1
456,113,466.70,460.93,34.52,88.01,1,-1,-1,-1
456,114,1373.04,419.82,133.15,353.13,1,-1,-1,-1
456,119,475.80,399.82,369.56,1066.82,1,-1,-1,-1
456,125,426.15,456.69,38.67,95.76,1,-1,-1,-1
456,127,238.17,514.07,89.00,143.64,1,-1,-1,-1
456,140,1083.77,481.82,38.78,108.31,1,-1,-1,-1
456,144,1106.72,445.58,34.37,99.50,1,-1,-1,-1
457,1,1059.35,419.30,177.40,535.73,1,-1,-1,-1
457,2,385.22,463.32,43.72,113.39,1,-1,-1,-1
457,3,1180.14,403.53,260.23,676.34,1,-1,-1,-1
457,4,985.09,454.27,28.30,76.18,1,-1,-1,-1
457,8,1221.76,412.56,168.11,526.72,1,-1,-1,-1
457,15,416.89,460.82,40.67,111.31,1,-1,-1,-1
457,16,1061.02,443.18,38.63,104.10,1,-1,-1,-1
457,22,1019.57,449.57,34.06,92.29,1,-1,-1,-1
457,31,809.97,409.31,97.03,301.92,1,-1,-1,-1
457,60,782.23,445.12,50.12,127.95,1,-1,-1,-1
457,62,489.60,464.99,36.71,95.42,1,-1,-1,-1
457,71,674.01,445.77,101.60,291.03,1,-1,-1,-1
457,85,515.97,450.32,108.35,274.23,1,-1,-1,-1
457,87,797.51,433.95,79.96,260.75,1,-1,-1,-1
457,103,728.81,452.08,26.05,79.08,1,-1,-1,-1
457,112,1000.29,448.13,33.29,96.56,1,-1,-1,-1
457,113,466.83,461.40,34.49,88.57,1,-1,-1,-1
457,114,1378.71,420.35,134.13,359.55,1,-1,-1,-1
457,119,428.84,414.59,375.40,1078.17,1,-1,-1,-1
457,125,425.91,456.65,39.56,98.53,1,-1,-1,-1
457,127,231.21,514.41,89.07,142.84,1,-1,-1,-1
457,140,1084.17,481.22,38.74,108.49,1,-1,-1,-1
457,144,1104.64,445.45,32.63,93.93,1,-1,-1,-1
458,1,1066.07,418.02,178.73,537.80,1,-1,-1,-1
458,2,385.31,462.92,43.84,113.90,1,-1,-1,-1
458,3,1178.99,402.48,265.80,674.94,1,-1,-1,-1
458,4,984.73,454.19,28.63,76.86,1,-1,-1,-1
458,8,1231.13,410.93,172.39,538.99,1,-1,-1,-1
458,15,417.34,460.50,40.62,111.82,1,-1,-1,-1
458,16,1059.38,443.13,39.36,105.36,1,-1,-1,-1
458,22,1022.71,450.67,33.18,90.04,1,-1,-1,-1
458,31,813.58,408.66,94.27,295.89,1,-1,-1,-1
458,60,783.13,445.08,50.66,133.11,1,-1,-1,-1
458,71,680.03,443.84,104.58,292.05,1,-1,-1,-1
458,87,800.51,426.62,84.97,272.33,1,-1,-1,-1
458,103,729.10,452.14,26.12,79.27,1,-1,-1,-1
458,112,1000.76,447.94,33.47,97.01,1,-1,-1,-1
458,113,466.39,461.37,34.80,89.37,1,-1,-1,-1
458,114,1388.75,421.45,134.19,360.17,1,-1,-1,-1
458,119,390.77,403.15,379.52,1086.00,1,-1,-1,-1
458,125,424.82,456.86,41.01,102.65,1,-1,-1,-1
458,127,223.11,514.75,88.97,141.19,1,-1,-1,-1
458,140,1083.25,482.46,39.83,111.95,1,-1,-1,-1
458,144,1106.30,439.51,37.80,108.39,1,-1,-1,-1
458,146,1188.45,445.67,39.20,107.82,1,-1,-1,-1
459,1,1072.85,420.43,178.59,538.32,1,-1,-1,-1
459,2,385.26,462.99,43.63,113.64,1,-1,-1,-1
459,3,1178.81,402.09,270.49,673.50,1,-1,-1,-1
459,4,984.77,454.81,28.40,75.81,1,-1,-1,-1
459,8,1237.47,411.86,177.08,550.41,1,-1,-1,-1
459,15,417.70,461.49,40.20,111.57,1,-1,-1,-1
459,16,1057.99,443.12,39.36,104.50,1,-1,-1,-1
459,22,1025.85,451.77,31.56,85.59,1,-1,-1,-1
459,31,818.97,409.31,92.13,289.97,1,-1,-1,-1
459,60,785.79,445.28,43.05,115.40,1,-1,-1,-1
459,71,677.70,444.56,107.10,289.24,1,-1,-1,-1
459,87,801.16,428.63,85.48,271.04,1,-1,-1,-1
459,112,1002.34,448.10,33.42,96.74,1,-1,-1,-1
459,114,1398.19,421.89,136.75,362.99,1,-1,-1,-1
459,119,354.18,397.30,381.89,1086.94,1,-1,-1,-1
459,125,424.57,456.88,41.33,103.45,1,-1,-1,-1
459,127,214.30,515.30,90.70,142.83,1,-1,-1,-1
459,140,1082.79,482.89,40.49,114.08,1,-1,-1,-1
