494,11,1267.95,281.12,105.81,303.37,1,-1,-1,-1
494,13,1131.58,338.89,31.06,89.42,1,-1,-1,-1
494,14,651.67,341.55,43.54,112.40,1,-1,-1,-1
494,15,1245.13,297.73,89.45,266.31,1,-1,-1,-1
494,20,706.89,348.09,23.77,68.12,1,-1,-1,-1
494,22,350.91,330.72,85.81,251.70,1,-1,-1,-1
494,36,999.92,338.66,26.30,73.43,1,-1,-1,-1
494,41,626.94,346.40,26.28,73.06,1,-1,-1,-1
494,42,1051.03,349.22,20.14,51.69,1,-1,-1,-1
494,49,727.21,351.99,22.45,64.35,1,-1,-1,-1
494,50,65.42,315.20,40.28,100.24,1,-1,-1,-1
494,57,1023.87,345.13,19.70,56.14,1,-1,-1,-1
495,3,822.81,325.30,59.88,164.48,1,-1,-1,-1
495,5,1149.59,336.72,56.21,142.78,1,-1,-1,-1
495,7,187.88,283.78,266.14,532.37,1,-1,-1,-1
495,9,922.17,334.05,61.27,151.27,1,-1,-1,-1
495,11,1273.40,283.67,106.23,303.98,1,-1,-1,-1
495,13,1133.98,341.55,31.01,88.82,1,-1,-1,-1
495,14,654.03,343.32,43.42,111.77,1,-1,-1,-1
495,15,1250.02,299.59,89.88,267.40,1,-1,-1,-1
495,20,709.17,350.20,23.35,67.40,1,-1,-1,-1
495,22,354.35,331.32,85.68,252.77,1,-1,-1,-1
495,36,1002.65,340.56,26.54,74.00,1,-1,-1,-1
495,41,628.81,348.23,27.24,75.60,1,-1,-1,-1
495,42,1053.66,352.17,19.67,50.64,1,-1,-1,-1
495,49,728.77,353.89,22.44,64.17,1,-1,-1,-1
495,50,68.38,318.06,40.41,101.06,1,-1,-1,-1
495,57,1027.08,347.22,19.50,55.72,1,-1,-1,-1
496,3,823.78,323.42,60.43,165.98,1,-1,-1,-1
496,5,1150.48,335.49,56.48,143.45,1,-1,-1,-1
496,7,181.73,284.08,269.77,536.90,1,-1,-1,-1
496,9,921.50,331.97,62.62,153.83,1,-1,-1,-1
496,11,1276.51,283.01,106.72,305.80,1,-1,-1,-1
496,13,1135.82,340.31,31.61,90.37,1,-1,-1,-1
496,14,655.54,341.29,43.74,112.44,1,-1,-1,-1
496,15,1252.84,298.88,90.54,268.54,1,-1,-1,-1
496,20,710.50,349.69,23.88,68.89,1,-1,-1,-1
496,22,355.42,330.99,84.43,249.22,1,-1,-1,-1
496,36,1004.38,340.63,26.92,74.66,1,-1,-1,-1
496,41,629.09,347.31,28.45,79.32,1,-1,-1,-1
496,42,1055.80,351.29,19.74,50.66,1,-1,-1,-1
496,49,730.15,352.35,23.40,66.79,1,-1,-1,-1
496,50,66.92,316.20,41.65,104.86,1,-1,-1,-1
496,57,1029.25,346.25,20.05,56.88,1,-1,-1,-1
497,3,823.65,325.60,60.64,166.54,1,-1,-1,-1
497,5,1151.51,338.58,55.99,141.93,1,-1,-1,-1
497,7,174.30,285.16,273.95,542.38,1,-1,-1,-1
497,9,920.89,333.96,62.01,153.35,1,-1,-1,-1
497,11,1279.13,284.98,106.87,307.30,1,-1,-1,-1
497,13,1136.43,341.39,31.86,90.51,1,-1,-1,-1
497,14,656.60,342.86,43.59,112.14,1,-1,-1,-1
497,15,1254.54,300.27,91.08,270.38,1,-1,-1,-1
497,20,710.97,351.04,23.18,67.23,1,-1,-1,-1
497,22,352.62,332.43,85.97,254.03,1,-1,-1,-1
497,36,1004.73,341.30,27.54,76.23,1,-1,-1,-1
497,41,627.92,347.20,28.80,80.22,1,-1,-1,-1
497,42,1056.16,352.30,19.66,50.23,1,-1,-1,-1
497,49,730.75,354.85,22.61,64.25,1,-1,-1,-1
497,50,67.52,316.48,41.71,104.99,1,-1,-1,-1
497,57,1029.79,348.08,19.81,55.98,1,-1,-1,-1
498,3,825.05,323.75,61.26,168.08,1,-1,-1,-1
498,5,1152.66,338.64,56.85,143.13,1,-1,-1,-1
498,7,164.15,283.10,278.71,549.45,1,-1,-1,-1
498,9,921.18,332.49,62.47,155.39,1,-1,-1,-1
498,11,1282.12,284.86,108.01,309.58,1,-1,-1,-1
498,13,1139.86,340.57,32.49,91.99,1,-1,-1,-1
498,14,659.95,340.76,43.93,113.37,1,-1,-1,-1
498,15,1257.83,300.46,91.97,272.69,1,-1,-1,-1
498,20,714.01,350.21,23.23,67.01,1,-1,-1,-1
498,22,351.62,331.86,86.94,255.79,1,-1,-1,-1
498,36,1007.04,341.44,27.70,76.48,1,-1,-1,-1
498,41,627.46,347.51,29.06,80.95,1,-1,-1,-1
498,42,1059.10,351.32,20.98,53.63,1,-1,-1,-1
498,49,732.52,353.56,22.60,64.14,1,-1,-1,-1
498,50,67.62,316.35,40.42,102.12,1,-1,-1,-1
498,57,1033.20,346.78,20.28,56.97,1,-1,-1,-1
499,3,824.70,322.82,61.39,168.21,1,-1,-1,-1
499,5,1153.39,339.54,56.49,141.36,1,-1,-1,-1
499,7,154.70,280.30,283.17,555.78,1,-1,-1,-1
499,9,919.20,333.48,61.45,154.38,1,-1,-1,-1
499,11,1286.84,284.16,108.54,310.39,1,-1,-1,-1
499,13,1142.33,339.71,32.89,93.33,1,-1,-1,-1
499,14,661.88,339.41,44.13,114.17,1,-1,-1,-1
499,15,1261.22,300.10,92.22,273.52,1,-1,-1,-1
499,20,714.62,349.45,23.31,66.93,1,-1,-1,-1
499,22,348.73,330.74,87.93,257.28,1,-1,-1,-1
499,36,1007.94,340.05,27.63,76.02,1,-1,-1,-1
499,41,628.01,345.85,28.23,78.05,1,-1,-1,-1
499,42,1059.95,350.75,21.04,54.02,1,-1,-1,-1
499,49,734.21,353.52,22.22,62.76,1,-1,-1,-1
499,50,68.16,316.59,40.35,101.94,1,-1,-1,-1
499,57,1034.71,346.50,19.85,55.55,1,-1,-1,-1
500,3,824.17,321.25,61.23,167.46,1,-1,-1,-1
500,5,1153.14,338.97,56.41,140.68,1,-1,-1,-1
500,7,146.14,278.32,286.75,559.83,1,-1,-1,-1
500,9,917.60,331.74,60.95,154.99,1,-1,-1,-1
500,11,1289.91,282.34,108.60,311.95,1,-1,-1,-1
500,13,1143.08,338.49,33.26,94.70,1,-1,-1,-1
500,14,662.48,338.01,44.29,114.92,1,-1,-1,-1
500,15,1262.88,299.29,92.21,273.56,1,-1,-1,-1
500,20,714.37,347.82,23.26,66.45,1,-1,-1,-1
500,22,346.59,328.54,88.79,258.23,1,-1,-1,-1
500,36,1008.37,339.62,27.27,75.05,1,-1,-1,-1
500,41,627.68,343.20,27.98,77.42,1,-1,-1,-1
500,42,1061.70,350.84,21.20,54.42,1,-1,-1,-1
500,49,734.08,350.79,22.54,63.59,1,-1,-1,-1
500,57,1034.72,345.27,19.73,55.45,1,-1,-1,-1
501,3,824.11,319.31,60.82,166.27,1,-1,-1,-1
501,5,1152.66,337.18,56.17,139.54,1,-1,-1,-1
501,7,137.44,275.78,290.38,563.89,1,-1,-1,-1
501,9,917.69,331.74,59.36,152.99,1,-1,-1,-1
501,11,1292.97,279.66,109.00,314.25,1,-1,-1,-1
501,13,1145.79,336.48,32.82,93.88,1,-1,-1,-1
501,14,664.00,335.26,44.26,114.75,1,-1,-1,-1
501,15,1265.32,297.10,92.79,274.75,1,-1,-1,-1
501,20,714.69,345.41,23.17,65.37,1,-1,-1,-1
501,22,340.29,324.82,90.75,260.75,1,-1,-1,-1
501,36,1009.52,336.89,26.82,73.67,1,-1,-1,-1
501,41,627.29,339.03,27.98,77.54,1,-1,-1,-1
501,42,1061.64,346.83,20.51,52.64,1,-1,-1,-1
501,49,735.32,347.55,22.67,63.90,1,-1,-1,-1
501,57,1036.60,343.02,19.37,54.51,1,-1,-1,-1
502,3,823.68,318.93,60.48,164.81,1,-1,-1,-1
502,5,1152.28,334.71,56.38,140.01,1,-1,-1,-1
502,7,127.91,274.15,294.54,568.61,1,-1,-1,-1
502,9,916.99,330.96,58.45,152.56,1,-1,-1,-1
502,11,1296.94,277.89,109.92,315.61,1,-1,-1,-1
502,13,1147.02,335.04,32.95,94.88,1,-1,-1,-1
502,14,665.35,333.78,44.08,114.02,1,-1,-1,-1
502,15,1267.11,295.60,92.84,275.15,1,-1,-1,-1
502,20,715.11,343.84,23.29,65.41,1,-1,-1,-1
502,22,334.98,321.76,92.55,263.08,1,-1,-1,-1
502,36,1010.13,334.95,27.08,74.04,1,-1,-1,-1
502,41,626.69,338.04,27.60,76.35,1,-1,-1,-1
502,42,1062.48,345.55,19.87,51.22,1,-1,-1,-1
502,49,735.60,345.33,22.97,64.81,1,-1,-1,-1
502,50,65.47,307.48,40.87,104.42,1,-1,-1,-1
502,57,1037.76,341.95,19.07,53.70,1,-1,-1,-1
503,3,822.86,317.68,60.72,164.26,1,-1,-1,-1
503,5,1151.46,331.33,56.88,140.65,1,-1,-1,-1
503,7,112.36,271.66,300.04,575.24,1,-1,-1,-1
503,9,917.02,328.77,58.41,152.96,1,-1,-1,-1
503,11,1300.05,274.68,111.70,319.06,1,-1,-1,-1
503,13,1147.74,333.63,32.36,93.03,1,-1,-1,-1
503,14,668.51,332.35,44.14,113.28,1,-1,-1,-1
503,15,1269.92,293.27,93.68,277.48,1,-1,-1,-1
503,20,715.36,340.70,23.97,67.33,1,-1,-1,-1
503,22,329.37,318.51,94.75,266.45,1,-1,-1,-1
503,36,1010.05,332.02,27.67,75.96,1,-1,-1,-1
503,41,625.19,336.57,27.34,75.44,1,-1,-1,-1
503,42,1063.20,343.87,19.64,50.83,1,-1,-1,-1
503,49,736.09,343.28,23.11,65.27,1,-1,-1,-1
503,50,65.57,306.78,40.91,104.53,1,-1,-1,-1
503,57,1038.56,340.54,18.99,53.07,1,-1,-1,-1
504,3,823.38,316.33,60.90,163.61,1,-1,-1,-1
504,5,1150.93,328.62,57.45,141.23,1,-1,-1,-1
504,7,100.87,266.42,306.05,583.69,1,-1,-1,-1
504,9,916.96,326.06,58.57,154.34,1,-1,-1,-1
504,11,1300.69,271.72,113.63,322.07,1,-1,-1,-1
504,13,1149.07,331.54,35.19,100.79,1,-1,-1,-1
504,14,670.72,330.27,44.64,113.90,1,-1,-1,-1
504,15,1273.14,290.41,94.80,279.65,1,-1,-1,-1
504,20,716.89,338.99,23.91,66.61,1,-1,-1,-1
504,22,326.36,315.65,97.12,271.54,1,-1,-1,-1
504,36,1011.78,329.83,27.84,76.68,1,-1,-1,-1
504,41,624.52,334.92,27.48,75.54,1,-1,-1,-1
504,42,1065.16,341.70,19.66,50.68,1,-1,-1,-1
504,49,737.25,340.43,23.78,67.10,1,-1,-1,-1
504,57,1040.37,338.80,19.42,54.07,1,-1,-1,-1
505,3,820.92,316.30,61.76,165.16,1,-1,-1,-1
505,5,1150.00,328.29,58.18,142.79,1,-1,-1,-1
505,7,90.61,264.33,310.99,590.40,1,-1,-1,-1
505,9,914.14,324.61,58.89,156.64,1,-1,-1,-1
505,11,1302.22,271.40,114.20,323.27,1,-1,-1,-1
505,13,1148.40,331.75,34.22,97.90,1,-1,-1,-1
505,14,670.76,331.85,44.26,112.69,1,-1,-1,-1
505,15,1273.30,289.67,95.37,281.21,1,-1,-1,-1
505,20,716.46,338.48,24.03,66.88,1,-1,-1,-1
505,22,319.97,315.59,101.38,282.76,1,-1,-1,-1
505,36,1011.81,330.79,27.30,75.62,1,-1,-1,-1
505,41,622.18,334.00,28.17,77.26,1,-1,-1,-1
505,42,1064.55,342.70,19.56,50.63,1,-1,-1,-1
505,49,736.99,341.13,23.58,66.69,1,-1,-1,-1
505,57,1039.28,339.39,19.44,53.90,1,-1,-1,-1
506,3,820.84,315.08,62.14,165.86,1,-1,-1,-1
506,5,1150.34,327.20,57.95,142.15,1,-1,-1,-1
506,7,81.30,261.03,315.38,596.67,1,-1,-1,-1
506,9,912.64,321.53,59.01,158.06,1,-1,-1,-1
506,11,1302.79,269.33,114.61,325.19,1,-1,-1,-1
506,13,1149.51,330.55,34.34,97.55,1,-1,-1,-1
506,14,671.72,331.93,43.85,111.67,1,-1,-1,-1
506,15,1275.00,287.99,95.63,282.30,1,-1,-1,-1
506,20,716.85,337.99,23.79,65.98,1,-1,-1,-1
506,22,317.06,314.18,100.80,279.47,1,-1,-1,-1
506,36,1012.63,330.08,27.16,75.65,1,-1,-1,-1
506,41,621.46,334.35,27.72,75.24,1,-1,-1,-1
506,42,1065.32,342.88,19.20,49.72,1,-1,-1,-1
506,49,737.83,340.90,23.30,65.96,1,-1,-1,-1
506,50,60.70,301.76,41.74,106.45,1,-1,-1,-1
506,57,1039.65,338.87,19.53,53.94,1,-1,-1,-1
507,3,822.18,312.97,61.32,162.90,1,-1,-1,-1
507,5,1149.51,325.70,57.96,143.25,1,-1,-1,-1
507,7,70.63,256.50,321.98,609.24,1,-1,-1,-1
507,9,915.93,320.50,58.45,157.37,1,-1,-1,-1
507,11,1301.87,268.92,115.47,326.41,1,-1,-1,-1
507,13,1151.07,329.88,34.53,98.11,1,-1,-1,-1
507,14,670.09,328.28,45.28,115.44,1,-1,-1,-1
507,15,1275.65,286.71,95.52,283.55,1,-1,-1,-1
507,20,717.84,337.16,23.78,65.96,1,-1,-1,-1
507,22,318.15,314.01,99.21,274.14,1,-1,-1,-1
507,36,1013.84,331.29,26.09,72.65,1,-1,-1,-1
507,41,620.75,333.64,27.70,75.19,1,-1,-1,-1
507,42,1066.50,342.43,19.14,49.58,1,-1,-1,-1
507,49,736.83,337.61,24.82,70.25,1,-1,-1,-1
507,50,60.33,300.79,41.84,106.70,1,-1,-1,-1
507,57,1040.88,338.36,19.51,53.89,1,-1,-1,-1
508,3,822.97,312.42,63.13,166.70,1,-1,-1,-1
508,5,1152.28,326.94,57.98,143.65,1,-1,-1,-1
508,7,57.29,255.58,327.81,619.25,1,-1,-1,-1
508,9,916.06,322.71,57.87,155.64,1,-1,-1,-1
508,11,1308.01,269.47,115.89,327.69,1,-1,-1,-1
508,13,1151.51,329.88,34.54,97.00,1,-1,-1,-1
508,14,674.84,330.48,44.50,113.31,1,-1,-1,-1
508,15,1280.69,287.15,96.34,285.75,1,-1,-1,-1
508,20,720.14,337.64,24.80,68.61,1,-1,-1,-1
508,22,314.65,314.22,101.38,280.02,1,-1,-1,-1
508,36,1015.99,331.11,26.74,74.90,1,-1,-1,-1
508,42,1069.31,342.18,20.20,51.96,1,-1,-1,-1
508,49,737.67,336.55,25.02,70.81,1,-1,-1,-1
508,57,1042.63,338.63,20.24,55.54,1,-1,-1,-1
509,3,825.79,310.24,64.02,168.55,1,-1,-1,-1
509,5,1155.86,326.00,57.39,143.02,1,-1,-1,-1
509,7,49.20,253.97,332.34,625.97,1,-1,-1,-1
509,9,918.49,320.67,58.26,157.21,1,-1,-1,-1
509,11,1310.69,267.50,117.37,329.43,1,-1,-1,-1
509,13,1156.12,328.91,34.96,97.26,1,-1,-1,-1
509,14,679.88,328.35,44.84,113.92,1,-1,-1,-1
509,15,1286.68,284.70,97.18,288.75,1,-1,-1,-1
509,20,724.52,336.65,24.69,68.40,1,-1,-1,-1
509,22,315.37,312.46,101.89,281.62,1,-1,-1,-1
509,36,1020.50,329.72,26.55,74.60,1,-1,-1,-1
509,42,1073.99,339.37,20.66,52.91,1,-1,-1,-1
509,49,744.59,337.42,24.66,69.83,1,-1,-1,-1
509,57,1046.43,335.26,21.06,57.72,1,-1,-1,-1
510,3,828.47,309.44,63.79,168.37,1,-1,-1,-1
510,5,1159.26,325.11,57.48,143.11,1,-1,-1,-1
510,7,40.98,252.86,336.84,632.40,1,-1,-1,-1
510,9,919.52,319.04,58.17,157.79,1,-1,-1,-1
510,11,1318.39,264.57,118.09,333.14,1,-1,-1,-1
510,13,1159.70,327.23,36.50,100.91,1,-1,-1,-1
510,14,685.15,327.91,44.50,112.70,1,-1,-1,-1
510,15,1291.56,283.35,97.40,289.84,1,-1,-1,-1
510,20,728.59,336.41,24.12,67.10,1,-1,-1,-1
510,22,311.83,310.93,105.45,290.99,1,-1,-1,-1
510,36,1023.80,327.53,26.80,75.27,1,-1,-1,-1
510,42,1076.76,338.46,20.41,52.27,1,-1,-1,-1
510,49,748.92,338.33,23.93,67.49,1,-1,-1,-1
510,57,1049.74,333.39,20.95,57.62,1,-1,-1,-1
511,3,831.14,308.28,63.89,169.18,1,-1,-1,-1
511,5,1162.73,324.58,57.52,142.69,1,-1,-1,-1
511,7,34.05,252.93,340.87,637.73,1,-1,-1,-1
511,9,921.49,317.12,58.53,159.34,1,-1,-1,-1
511,11,1326.85,263.05,119.00,335.80,1,-1,-1,-1
511,13,1162.35,326.40,36.12,99.20,1,-1,-1,-1
511,14,688.68,326.88,44.47,112.24,1,-1,-1,-1
511,15,1296.89,281.77,98.27,291.97,1,-1,-1,-1
511,20,731.99,335.90,23.64,65.93,1,-1,-1,-1
511,22,311.36,309.61,106.25,291.52,1,-1,-1,-1
511,36,1026.75,325.51,26.93,75.63,1,-1,-1,-1
511,42,1080.03,337.59,20.20,51.68,1,-1,-1,-1
511,49,752.36,337.66,23.41,66.08,1,-1,-1,-1
511,57,1053.38,332.80,20.50,56.35,1,-1,-1,-1
512,3,833.72,306.54,63.39,168.13,1,-1,-1,-1
512,5,1166.30,322.84,57.39,142.53,1,-1,-1,-1
512,7,26.35,249.82,345.84,644.49,1,-1,-1,-1
512,9,923.38,316.53,57.25,155.80,1,-1,-1,-1
512,11,1332.74,260.42,118.63,336.86,1,-1,-1,-1
512,13,1166.89,323.67,36.76,100.71,1,-1,-1,-1
512,14,692.82,323.05,44.92,113.52,1,-1,-1,-1
512,15,1301.87,278.99,98.67,293.16,1,-1,-1,-1
512,20,735.59,332.37,24.06,67.51,1,-1,-1,-1
512,22,311.54,307.38,107.33,293.81,1,-1,-1,-1
512,36,1030.67,323.66,26.57,74.43,1,-1,-1,-1
512,42,1083.48,333.82,20.90,53.35,1,-1,-1,-1
512,49,756.12,335.98,23.51,66.12,1,-1,-1,-1
512,57,1056.09,329.49,21.08,58.30,1,-1,-1,-1
513,3,838.03,302.79,62.69,165.94,1,-1,-1,-1
513,5,1170.29,319.76,56.41,140.24,1,-1,-1,-1
513,7,11.50,246.92,352.31,653.47,1,-1,-1,-1
513,9,922.83,314.00,57.45,154.54,1,-1,-1,-1
513,11,1340.21,256.36,119.25,338.95,1,-1,-1,-1
513,13,1170.71,320.01,37.04,100.83,1,-1,-1,-1
513,14,698.17,319.31,44.43,112.56,1,-1,-1,-1
513,15,1310.34,274.65,99.56,295.33,1,-1,-1,-1
513,20,740.30,328.76,23.56,66.21,1,-1,-1,-1
513,22,312.23,303.27,106.82,290.19,1,-1,-1,-1
513,36,1035.29,319.63,26.27,73.74,1,-1,-1,-1
513,42,1088.01,330.02,20.74,52.64,1,-1,-1,-1
513,49,760.44,331.80,22.91,64.34,1,-1,-1,-1
513,57,1061.10,325.76,21.12,58.25,1,-1,-1,-1
514,3,839.47,298.06,62.69,166.89,1,-1,-1,-1
514,5,1174.06,314.37,55.87,139.37,1,-1,-1,-1
514,7,-0.67,243.34,357.97,660.10,1,-1,-1,-1
514,9,922.33,310.75,58.09,153.96,1,-1,-1,-1
514,11,1344.24,251.78,119.88,342.77,1,-1,-1,-1
514,13,1173.68,316.55,35.72,96.30,1,-1,-1,-1
514,14,701.36,314.69,44.37,112.75,1,-1,-1,-1
514,15,1314.85,269.94,100.16,297.43,1,-1,-1,-1
514,20,743.48,325.06,23.11,64.92,1,-1,-1,-1
514,22,310.74,299.51,107.93,292.23,1,-1,-1,-1
514,36,1038.09,315.25,26.55,74.83,1,-1,-1,-1
514,41,632.97,318.24,27.15,74.44,1,-1,-1,-1
514,42,1091.28,325.81,20.99,53.14,1,-1,-1,-1
514,49,763.76,327.43,22.74,63.78,1,-1,-1,-1
514,57,1063.95,321.70,20.90,57.78,1,-1,-1,-1
515,3,840.81,295.46,62.76,167.70,1,-1,-1,-1
515,5,1175.92,310.05,56.42,140.74,1,-1,-1,-1
515,7,-13.71,237.95,365.27,669.12,1,-1,-1,-1
515,9,921.88,307.44,58.84,154.31,1,-1,-1,-1
515,11,1349.71,247.44,120.77,346.81,1,-1,-1,-1
515,13,1176.27,315.06,35.72,96.30,1,-1,-1,-1
515,14,704.28,312.12,44.24,111.93,1,-1,-1,-1
515,15,1317.82,266.55,100.67,299.16,1,-1,-1,-1
515,20,745.33,321.70,23.21,65.34,1,-1,-1,-1
515,22,309.62,295.71,107.76,290.73,1,-1,-1,-1
515,36,1039.26,310.89,27.15,76.68,1,-1,-1,-1
515,41,633.60,316.71,27.12,74.36,1,-1,-1,-1
515,42,1093.45,322.94,20.82,52.44,1,-1,-1,-1
515,49,765.44,324.97,22.50,62.91,1,-1,-1,-1
515,57,1065.41,318.43,20.78,57.59,1,-1,-1,-1
516,3,840.71,293.86,62.11,166.66,1,-1,-1,-1
516,5,1175.79,306.60,57.24,142.70,1,-1,-1,-1
516,7,-27.47,233.64,373.67,680.37,1,-1,-1,-1
516,9,921.84,305.02,59.72,155.67,1,-1,-1,-1
516,11,1351.89,245.19,120.15,347.61,1,-1,-1,-1
516,14,705.49,308.76,44.62,112.97,1,-1,-1,-1
516,15,1320.04,263.67,101.02,300.98,1,-1,-1,-1
516,20,746.36,320.07,23.30,65.72,1,-1,-1,-1
516,22,308.33,293.66,107.74,290.07,1,-1,-1,-1
516,36,1039.52,308.30,27.59,78.15,1,-1,-1,-1
516,42,1094.85,319.24,21.18,53.27,1,-1,-1,-1
516,49,765.82,322.75,22.71,63.50,1,-1,-1,-1
516,57,1066.02,314.81,21.32,59.07,1,-1,-1,-1
517,3,841.99,291.21,61.78,166.82,1,-1,-1,-1
517,5,1176.18,303.92,57.44,143.78,1,-1,-1,-1
517,7,-34.09,229.22,378.10,686.87,1,-1,-1,-1
517,9,922.62,303.28,59.33,154.18,1,-1,-1,-1
517,11,1354.80,243.09,119.81,349.60,1,-1,-1,-1
517,14,707.27,306.45,44.60,112.92,1,-1,-1,-1
517,15,1323.28,261.33,100.93,302.05,1,-1,-1,-1
517,20,748.06,317.84,23.21,65.53,1,-1,-1,-1
517,22,306.88,290.63,109.19,293.44,1,-1,-1,-1
517,36,1041.52,306.72,27.31,77.39,1,-1,-1,-1
517,42,1096.18,317.03,21.33,53.58,1,-1,-1,-1
517,49,767.57,318.97,22.98,64.74,1,-1,-1,-1
517,57,1067.45,312.18,21.65,60.05,1,-1,-1,-1
518,3,842.41,289.28,61.69,167.66,1,-1,-1,-1
518,5,1176.88,301.86,57.15,143.52,1,-1,-1,-1
518,7,-54.03,222.10,386.24,698.57,1,-1,-1,-1
518,9,921.06,301.69,59.30,154.85,1,-1,-1,-1
518,11,1358.01,241.71,120.02,351.38,1,-1,-1,-1
518,14,709.47,306.10,43.98,111.11,1,-1,-1,-1
518,15,1327.90,259.41,101.78,305.05,1,-1,-1,-1
518,20,748.92,315.17,23.47,66.47,1,-1,-1,-1
518,22,303.89,288.34,110.39,295.43,1,-1,-1,-1
518,36,1042.86,306.09,26.75,75.63,1,-1,-1,-1
518,42,1097.27,316.59,20.93,52.70,1,-1,-1,-1
518,49,768.65,316.94,22.99,65.21,1,-1,-1,-1
518,57,1069.06,311.58,21.26,58.77,1,-1,-1,-1
519,3,842.86,287.73,61.85,168.86,1,-1,-1,-1
519,5,1177.22,301.73,56.76,142.85,1,-1,-1,-1
519,7,-69.34,215.95,392.68,708.08,1,-1,-1,-1
519,9,920.39,299.37,59.43,155.99,1,-1,-1,-1
519,11,1361.43,239.28,121.15,354.86,1,-1,-1,-1
519,14,710.90,305.60,44.11,111.33,1,-1,-1,-1
519,15,1331.16,256.87,102.79,308.24,1,-1,-1,-1
519,20,749.97,314.67,22.86,64.61,1,-1,-1,-1
519,22,302.75,287.21,109.94,293.37,1,-1,-1,-1
519,36,1043.92,305.94,26.16,73.60,1,-1,-1,-1
519,42,1097.98,315.51,20.86,52.69,1,-1,-1,-1
519,49,769.11,316.36,22.74,64.39,1,-1,-1,-1
519,57,1070.95,311.33,21.04,57.92,1,-1,-1,-1
520,3,842.46,288.98,61.21,167.53,1,-1,-1,-1
520,5,1176.70,302.31,57.80,145.17,1,-1,-1,-1
520,7,-84.91,210.63,400.60,720.68,1,-1,-1,-1
520,9,918.10,301.00,58.20,154.21,1,-1,-1,-1
520,11,1362.36,239.75,121.13,356.99,1,-1,-1,-1
520,14,710.53,306.15,44.89,112.76,1,-1,-1,-1
520,15,1332.27,257.19,103.16,310.38,1,-1,-1,-1
520,20,751.06,318.07,21.94,61.97,1,-1,-1,-1
520,22,300.16,288.98,108.95,290.40,1,-1,-1,-1
520,36,1043.82,306.86,26.77,75.32,1,-1,-1,-1
520,42,1097.44,316.84,21.42,54.13,1,-1,-1,-1
520,49,770.91,314.54,22.71,64.30,1,-1,-1,-1
520,57,1071.20,312.10,21.72,59.94,1,-1,-1,-1
521,3,841.44,288.65,61.70,169.26,1,-1,-1,-1
521,5,1175.68,302.26,57.98,145.25,1,-1,-1,-1
521,7,-96.68,207.60,407.41,732.94,1,-1,-1,-1
521,9,915.56,300.80,57.48,154.42,1,-1,-1,-1
521,11,1367.10,239.02,122.67,360.04,1,-1,-1,-1
521,14,710.41,307.30,44.97,111.96,1,-1,-1,-1
521,15,1333.91,257.40,103.67,312.01,1,-1,-1,-1
521,20,751.09,317.14,22.16,62.82,1,-1,-1,-1
521,22,297.26,288.50,110.29,293.58,1,-1,-1,-1
521,36,1043.48,306.68,26.61,74.74,1,-1,-1,-1
521,42,1097.28,318.38,20.56,51.91,1,-1,-1,-1
521,49,769.99,318.77,22.26,63.22,1,-1,-1,-1
521,57,1071.54,312.85,21.40,58.93,1,-1,-1,-1
522,3,839.89,288.79,63.27,171.67,1,-1,-1,-1
522,5,1173.72,305.30,57.53,144.27,1,-1,-1,-1
522,7,-114.54,206.55,415.00,746.57,1,-1,-1,-1
522,9,912.87,301.44,58.04,157.62,1,-1,-1,-1
522,11,1366.49,239.91,124.71,363.77,1,-1,-1,-1
522,14,709.18,305.90,46.30,115.57,1,-1,-1,-1
522,15,1331.64,259.54,104.07,313.45,1,-1,-1,-1
522,20,750.00,318.18,22.58,63.14,1,-1,-1,-1
522,22,295.14,289.81,111.28,295.75,1,-1,-1,-1
522,36,1041.56,309.69,26.42,74.40,1,-1,-1,-1
522,42,1098.77,317.28,20.54,51.86,1,-1,-1,-1
522,49,769.74,320.69,22.60,64.12,1,-1,-1,-1
522,57,1068.74,314.45,21.60,59.07,1,-1,-1,-1
523,3,835.78,290.66,62.90,171.25,1,-1,-1,-1
523,5,1171.63,309.30,57.30,142.66,1,-1,-1,-1
523,7,-142.59,206.49,423.87,759.19,1,-1,-1,-1
523,9,910.76,302.82,56.96,156.60,1,-1,-1,-1
523,11,1369.22,241.19,125.04,365.11,1,-1,-1,-1
523,13,1188.56,310.89,41.16,112.78,1,-1,-1,-1
523,14,708.61,306.84,46.04,115.26,1,-1,-1,-1
523,15,1334.08,261.86,104.44,314.92,1,-1,-1,-1
523,20,748.32,318.05,23.37,65.62,1,-1,-1,-1
523,22,288.56,288.81,112.01,297.86,1,-1,-1,-1
523,36,1040.33,309.75,27.24,76.51,1,-1,-1,-1
523,41,623.58,315.33,28.30,76.67,1,-1,-1,-1
523,42,1094.66,321.91,20.91,52.60,1,-1,-1,-1
523,49,768.23,324.16,21.96,62.31,1,-1,-1,-1
523,57,1068.59,317.09,21.55,58.90,1,-1,-1,-1
524,3,831.79,294.10,62.21,168.84,1,-1,-1,-1
524,5,1166.81,312.08,57.17,141.71,1,-1,-1,-1
524,7,-167.48,206.58,434.83,777.75,1,-1,-1,-1
524,9,906.10,305.18,56.29,156.21,1,-1,-1,-1
524,11,1367.56,242.18,126.74,370.39,1,-1,-1,-1
524,13,1185.97,313.40,42.28,117.58,1,-1,-1,-1
524,14,706.27,308.37,46.46,116.91,1,-1,-1,-1
524,15,1333.12,263.78,105.04,316.64,1,-1,-1,-1
