1007,44,306.74,285.31,65.16,200.19,1,-1,-1,-1
1007,46,392.96,285.50,68.37,195.52,1,-1,-1,-1
1007,56,926.86,277.54,66.96,206.25,1,-1,-1,-1
1007,57,842.64,291.71,62.59,202.18,1,-1,-1,-1
1007,60,202.99,102.69,45.90,185.33,1,-1,-1,-1
1007,62,1682.16,166.43,58.47,166.05,1,-1,-1,-1
1007,67,781.12,-77.22,46.66,145.65,1,-1,-1,-1
1007,69,497.78,279.19,67.19,188.24,1,-1,-1,-1
1007,72,1814.75,203.77,62.67,184.53,1,-1,-1,-1
1007,80,759.88,-61.43,46.87,143.27,1,-1,-1,-1
1007,81,509.47,92.76,48.71,155.12,1,-1,-1,-1
1007,84,1216.28,143.41,57.27,170.10,1,-1,-1,-1
1007,90,435.85,66.65,60.14,174.24,1,-1,-1,-1
1007,91,1521.86,-113.09,52.90,140.55,1,-1,-1,-1
1007,92,257.36,79.01,51.99,168.43,1,-1,-1,-1
1007,93,463.26,31.66,54.06,156.33,1,-1,-1,-1
1007,97,722.62,-79.37,46.78,143.57,1,-1,-1,-1
1007,98,381.99,-7.55,55.17,160.78,1,-1,-1,-1
1007,102,1164.95,627.42,88.73,260.23,1,-1,-1,-1
1007,105,1743.07,674.06,91.62,252.85,1,-1,-1,-1
1007,108,1147.69,-94.84,54.33,125.99,1,-1,-1,-1
1007,113,217.13,104.67,45.45,179.10,1,-1,-1,-1
1007,124,1783.04,632.92,81.23,251.16,1,-1,-1,-1
1007,136,850.29,-93.45,59.22,172.80,1,-1,-1,-1
1007,141,431.99,-2.73,47.99,147.12,1,-1,-1,-1
1007,144,443.66,-62.83,46.16,146.19,1,-1,-1,-1
1007,147,1465.78,-103.03,53.53,132.25,1,-1,-1,-1
1008,1,378.77,170.46,51.76,175.36,1,-1,-1,-1
1008,2,342.75,885.46,94.60,279.44,1,-1,-1,-1
1008,3,1470.70,181.67,63.84,161.27,1,-1,-1,-1
1008,6,291.37,127.49,49.35,169.72,1,-1,-1,-1
1008,7,636.59,756.17,73.17,253.96,1,-1,-1,-1
1008,8,261.05,91.72,58.23,178.06,1,-1,-1,-1
1008,13,797.96,136.70,67.64,175.83,1,-1,-1,-1
1008,14,870.26,-99.53,52.13,156.15,1,-1,-1,-1
1008,15,380.78,468.01,68.22,222.38,1,-1,-1,-1
1008,16,1719.21,453.32,79.75,213.16,1,-1,-1,-1
1008,18,1429.33,-73.71,53.75,146.44,1,-1,-1,-1
1008,20,588.46,550.71,102.82,240.52,1,-1,-1,-1
1008,22,548.98,117.41,50.49,170.39,1,-1,-1,-1
1008,25,1359.32,-64.39,50.83,142.37,1,-1,-1,-1
1008,27,557.52,-42.63,42.24,131.29,1,-1,-1,-1
1008,29,339.37,74.93,46.36,168.85,1,-1,-1,-1
1008,30,383.68,104.05,59.53,175.69,1,-1,-1,-1
1008,31,423.06,167.77,60.68,193.18,1,-1,-1,-1
1008,32,233.80,139.39,50.26,162.49,1,-1,-1,-1
1008,34,902.13,948.39,73.69,243.07,1,-1,-1,-1
1008,38,732.58,37.17,48.57,159.04,1,-1,-1,-1
1008,39,300.04,479.38,82.27,202.48,1,-1,-1,-1
1008,40,312.58,-22.00,42.51,154.54,1,-1,-1,-1
1008,41,1575.38,592.14,105.46,234.59,1,-1,-1,-1
1008,42,753.35,75.21,50.21,158.13,1,-1,-1,-1
1008,43,354.72,84.31,50.41,176.23,1,-1,-1,-1
1008,44,306.17,286.55,64.99,199.70,1,-1,-1,-1
1008,46,392.93,286.74,68.36,195.14,1,-1,-1,-1
1008,56,927.16,277.46,66.80,206.41,1,-1,-1,-1
1008,57,842.74,289.40,62.73,203.38,1,-1,-1,-1
1008,60,202.72,103.15,45.70,184.99,1,-1,-1,-1
1008,62,1683.60,166.88,58.57,166.95,1,-1,-1,-1
1008,67,780.78,-77.60,46.92,146.89,1,-1,-1,-1
1008,69,496.94,280.93,67.32,188.78,1,-1,-1,-1
1008,72,1816.64,204.24,62.48,184.97,1,-1,-1,-1
1008,80,760.44,-62.30,47.39,144.05,1,-1,-1,-1
1008,81,509.19,93.31,48.81,155.75,1,-1,-1,-1
1008,84,1218.74,144.74,56.91,170.40,1,-1,-1,-1
1008,90,435.05,66.51,60.76,174.84,1,-1,-1,-1
1008,91,1520.79,-114.45,53.52,142.15,1,-1,-1,-1
1008,92,257.24,79.22,52.00,168.23,1,-1,-1,-1
1008,93,465.01,33.24,53.70,155.35,1,-1,-1,-1
1008,97,723.44,-79.70,47.01,143.29,1,-1,-1,-1
1008,98,381.84,-8.55,55.46,161.05,1,-1,-1,-1
1008,102,1163.00,626.99,88.58,259.60,1,-1,-1,-1
1008,105,1744.24,674.23,91.05,252.60,1,-1,-1,-1
1008,108,1148.07,-93.90,53.80,125.66,1,-1,-1,-1
1008,113,216.57,105.13,45.32,178.42,1,-1,-1,-1
1008,124,1779.59,631.72,82.09,253.34,1,-1,-1,-1
1008,136,850.76,-91.36,59.08,170.88,1,-1,-1,-1
1008,141,432.14,-2.85,48.80,149.14,1,-1,-1,-1
1008,144,442.70,-66.16,47.56,150.73,1,-1,-1,-1
1008,147,1464.28,-109.16,56.21,139.24,1,-1,-1,-1
1009,1,381.11,171.25,50.79,174.01,1,-1,-1,-1
1009,2,344.61,886.72,94.76,278.80,1,-1,-1,-1
1009,3,1470.59,182.97,63.97,161.35,1,-1,-1,-1
1009,6,290.71,126.08,49.79,171.04,1,-1,-1,-1
1009,7,636.84,756.92,72.84,252.97,1,-1,-1,-1
1009,8,261.93,92.20,58.32,178.56,1,-1,-1,-1
1009,13,797.84,136.98,67.60,175.76,1,-1,-1,-1
1009,14,871.18,-97.14,51.35,153.63,1,-1,-1,-1
1009,15,381.09,470.12,68.20,222.76,1,-1,-1,-1
1009,16,1718.33,453.06,79.65,213.28,1,-1,-1,-1
1009,18,1429.05,-76.18,54.35,149.08,1,-1,-1,-1
1009,20,587.60,550.93,102.20,240.11,1,-1,-1,-1
1009,22,549.23,117.37,50.62,170.62,1,-1,-1,-1
1009,25,1357.43,-66.71,51.34,144.08,1,-1,-1,-1
1009,27,557.66,-42.61,42.19,131.48,1,-1,-1,-1
1009,29,340.16,74.91,45.99,167.79,1,-1,-1,-1
1009,30,384.08,103.88,59.51,175.61,1,-1,-1,-1
1009,31,425.80,166.69,60.78,194.47,1,-1,-1,-1
1009,32,233.69,140.01,50.18,161.97,1,-1,-1,-1
1009,34,901.87,948.95,73.92,242.80,1,-1,-1,-1
1009,38,732.59,37.70,48.21,158.16,1,-1,-1,-1
1009,39,298.96,479.69,82.92,202.47,1,-1,-1,-1
1009,40,312.47,-18.38,41.70,151.47,1,-1,-1,-1
1009,41,1575.35,592.06,105.52,234.78,1,-1,-1,-1
1009,42,752.62,75.03,50.46,158.68,1,-1,-1,-1
1009,43,354.99,85.26,49.62,173.44,1,-1,-1,-1
1009,44,305.05,288.77,65.10,199.95,1,-1,-1,-1
1009,46,392.78,288.16,68.65,194.89,1,-1,-1,-1
1009,56,927.14,276.81,67.00,207.82,1,-1,-1,-1
1009,57,842.79,287.78,62.76,203.72,1,-1,-1,-1
1009,60,202.49,103.21,45.66,185.20,1,-1,-1,-1
1009,62,1685.02,167.68,58.56,167.51,1,-1,-1,-1
1009,67,780.35,-76.37,46.69,146.41,1,-1,-1,-1
1009,69,496.56,282.43,67.07,188.09,1,-1,-1,-1
1009,72,1818.19,204.82,62.43,185.81,1,-1,-1,-1
1009,80,760.54,-62.66,47.79,144.57,1,-1,-1,-1
1009,81,508.90,93.87,49.17,156.92,1,-1,-1,-1
1009,84,1220.39,146.43,56.99,171.61,1,-1,-1,-1
1009,90,433.95,66.68,61.28,175.52,1,-1,-1,-1
1009,91,1520.66,-114.60,53.22,141.84,1,-1,-1,-1
1009,92,257.60,78.91,52.09,168.22,1,-1,-1,-1
1009,93,465.21,34.01,53.92,156.45,1,-1,-1,-1
1009,97,723.73,-79.87,47.11,142.60,1,-1,-1,-1
1009,98,382.06,-8.92,55.87,161.59,1,-1,-1,-1
1009,102,1160.73,625.34,89.02,260.48,1,-1,-1,-1
1009,105,1743.51,673.40,91.39,254.29,1,-1,-1,-1
1009,108,1147.45,-95.18,54.03,127.22,1,-1,-1,-1
1009,113,216.60,104.81,45.21,177.92,1,-1,-1,-1
1009,124,1772.31,630.59,80.31,249.06,1,-1,-1,-1
1009,136,851.26,-86.08,57.47,165.24,1,-1,-1,-1
1009,141,431.87,-2.80,49.75,151.66,1,-1,-1,-1
1009,144,442.67,-69.28,47.84,151.63,1,-1,-1,-1
1009,147,1467.48,-110.39,57.15,142.39,1,-1,-1,-1
1010,1,382.63,170.78,50.82,174.95,1,-1,-1,-1
1010,2,346.19,888.45,95.20,278.54,1,-1,-1,-1
1010,3,1469.72,184.54,63.88,161.60,1,-1,-1,-1
1010,6,290.66,125.43,50.03,171.54,1,-1,-1,-1
1010,7,636.70,756.31,72.75,252.60,1,-1,-1,-1
1010,8,262.11,91.53,58.67,180.04,1,-1,-1,-1
1010,13,797.67,136.86,67.86,176.18,1,-1,-1,-1
1010,14,872.26,-94.88,50.47,151.49,1,-1,-1,-1
1010,15,380.38,471.75,68.09,223.34,1,-1,-1,-1
1010,16,1718.11,452.73,79.39,212.87,1,-1,-1,-1
1010,18,1429.13,-76.70,54.28,149.73,1,-1,-1,-1
1010,20,586.80,550.80,101.69,240.18,1,-1,-1,-1
1010,22,548.83,117.13,50.78,170.48,1,-1,-1,-1
1010,25,1356.58,-68.69,51.43,144.40,1,-1,-1,-1
1010,27,557.59,-42.90,42.40,132.13,1,-1,-1,-1
1010,29,340.14,75.08,45.96,168.01,1,-1,-1,-1
1010,31,427.51,166.73,61.05,194.50,1,-1,-1,-1
1010,32,233.42,139.90,50.41,162.47,1,-1,-1,-1
1010,34,901.47,948.70,74.65,244.52,1,-1,-1,-1
1010,38,732.54,37.73,48.20,158.00,1,-1,-1,-1
1010,39,297.83,481.10,83.52,202.03,1,-1,-1,-1
1010,40,312.00,-20.94,42.06,153.15,1,-1,-1,-1
1010,41,1575.47,592.02,105.27,234.86,1,-1,-1,-1
1010,42,751.48,73.82,51.40,161.37,1,-1,-1,-1
1010,43,354.79,85.32,49.04,171.21,1,-1,-1,-1
1010,44,304.05,290.35,65.10,199.92,1,-1,-1,-1
1010,46,390.76,289.67,69.13,195.36,1,-1,-1,-1
1010,56,927.08,276.04,67.15,208.68,1,-1,-1,-1
1010,57,843.56,285.66,62.13,202.07,1,-1,-1,-1
1010,60,202.62,101.22,46.12,187.30,1,-1,-1,-1
1010,62,1686.30,168.84,58.78,168.84,1,-1,-1,-1
1010,67,780.87,-74.46,46.11,144.56,1,-1,-1,-1
1010,69,495.89,283.84,66.71,187.38,1,-1,-1,-1
1010,72,1819.77,205.44,62.10,185.68,1,-1,-1,-1
1010,80,760.19,-62.54,47.78,143.81,1,-1,-1,-1
1010,81,508.79,93.82,49.28,156.81,1,-1,-1,-1
1010,84,1222.81,148.48,56.84,171.62,1,-1,-1,-1
1010,90,433.49,66.96,61.16,174.66,1,-1,-1,-1
1010,91,1522.15,-110.64,51.81,137.98,1,-1,-1,-1
1010,92,257.87,78.57,52.53,169.57,1,-1,-1,-1
1010,93,466.55,35.10,53.64,155.92,1,-1,-1,-1
1010,97,724.58,-80.43,47.44,142.32,1,-1,-1,-1
1010,98,381.84,-8.62,56.18,162.15,1,-1,-1,-1
1010,102,1158.93,623.44,89.38,260.80,1,-1,-1,-1
1010,105,1741.97,671.53,92.24,256.93,1,-1,-1,-1
1010,108,1147.66,-94.51,53.29,126.51,1,-1,-1,-1
1010,113,218.72,105.26,46.03,179.55,1,-1,-1,-1
1010,124,1767.81,628.83,81.37,254.48,1,-1,-1,-1
1010,136,851.29,-82.78,56.20,161.20,1,-1,-1,-1
1010,141,431.97,-3.13,50.10,152.61,1,-1,-1,-1
1010,144,442.26,-66.60,48.72,154.37,1,-1,-1,-1
1010,147,1468.16,-107.68,56.50,141.51,1,-1,-1,-1
1011,1,384.58,170.27,50.63,174.51,1,-1,-1,-1
1011,2,347.91,890.36,95.82,278.42,1,-1,-1,-1
1011,3,1468.74,186.22,63.37,160.58,1,-1,-1,-1
1011,6,290.77,125.63,50.09,171.28,1,-1,-1,-1
1011,7,636.89,756.97,72.67,252.46,1,-1,-1,-1
1011,8,261.71,91.50,58.83,180.83,1,-1,-1,-1
1011,13,797.08,136.70,68.12,176.67,1,-1,-1,-1
1011,14,871.80,-95.49,50.96,152.91,1,-1,-1,-1
1011,15,380.27,472.75,68.19,224.88,1,-1,-1,-1
1011,16,1717.86,453.06,79.63,213.16,1,-1,-1,-1
1011,18,1428.93,-73.88,52.99,147.30,1,-1,-1,-1
1011,20,585.84,550.98,100.71,239.55,1,-1,-1,-1
1011,22,549.28,116.70,50.98,171.10,1,-1,-1,-1
1011,25,1356.36,-67.64,50.43,141.57,1,-1,-1,-1
1011,27,557.90,-43.29,42.27,131.81,1,-1,-1,-1
1011,29,340.51,75.42,45.75,167.48,1,-1,-1,-1
1011,31,431.54,167.09,60.87,194.60,1,-1,-1,-1
1011,32,233.41,140.89,50.29,161.73,1,-1,-1,-1
1011,34,900.95,948.60,74.78,245.18,1,-1,-1,-1
1011,38,732.35,37.80,48.56,159.24,1,-1,-1,-1
1011,39,297.16,482.26,84.25,202.30,1,-1,-1,-1
1011,40,311.88,-18.48,41.32,150.41,1,-1,-1,-1
1011,41,1575.42,591.78,105.38,235.11,1,-1,-1,-1
1011,42,752.21,74.24,51.22,160.72,1,-1,-1,-1
1011,43,354.88,84.11,50.26,176.36,1,-1,-1,-1
1011,44,302.45,291.34,65.68,201.69,1,-1,-1,-1
1011,46,389.91,291.31,69.08,194.21,1,-1,-1,-1
1011,56,926.87,275.69,66.69,207.34,1,-1,-1,-1
1011,57,844.17,283.56,61.26,198.75,1,-1,-1,-1
1011,60,202.58,100.58,46.26,188.20,1,-1,-1,-1
1011,62,1687.13,170.36,58.08,168.01,1,-1,-1,-1
1011,67,780.85,-74.68,46.30,145.36,1,-1,-1,-1
1011,69,495.44,284.54,66.51,187.11,1,-1,-1,-1
1011,72,1819.94,206.75,62.73,187.86,1,-1,-1,-1
1011,80,760.06,-62.35,47.75,143.41,1,-1,-1,-1
1011,81,508.35,93.99,49.67,157.75,1,-1,-1,-1
1011,84,1224.64,150.78,56.57,171.16,1,-1,-1,-1
1011,90,431.96,67.40,61.19,174.23,1,-1,-1,-1
1011,91,1522.71,-109.11,51.29,136.51,1,-1,-1,-1
1011,92,257.69,78.13,52.79,170.39,1,-1,-1,-1
1011,93,467.73,35.58,54.33,157.74,1,-1,-1,-1
1011,97,724.75,-80.52,47.81,142.76,1,-1,-1,-1
1011,98,381.86,-8.30,56.96,164.37,1,-1,-1,-1
1011,102,1156.97,621.90,89.52,260.47,1,-1,-1,-1
1011,105,1737.73,670.83,92.75,257.03,1,-1,-1,-1
1011,108,1148.82,-90.90,51.78,123.27,1,-1,-1,-1
1011,113,220.77,105.23,46.70,179.66,1,-1,-1,-1
1011,124,1766.15,627.53,80.11,252.73,1,-1,-1,-1
1011,136,851.95,-84.23,57.12,162.85,1,-1,-1,-1
1011,141,432.34,-2.96,50.43,153.57,1,-1,-1,-1
1011,144,442.22,-67.97,49.66,157.40,1,-1,-1,-1
1011,147,1469.30,-106.85,56.16,141.43,1,-1,-1,-1
1012,1,386.43,170.08,51.34,176.35,1,-1,-1,-1
1012,2,349.72,892.80,95.87,276.57,1,-1,-1,-1
1012,3,1467.59,187.05,62.96,159.74,1,-1,-1,-1
1012,6,291.00,124.81,50.40,172.07,1,-1,-1,-1
1012,7,636.54,755.89,72.80,253.31,1,-1,-1,-1
1012,8,261.50,91.38,58.59,180.90,1,-1,-1,-1
1012,13,797.51,137.20,67.80,175.86,1,-1,-1,-1
1012,14,872.04,-94.05,50.32,151.43,1,-1,-1,-1
1012,15,380.75,473.53,68.07,225.89,1,-1,-1,-1
1012,16,1717.67,452.74,79.94,213.71,1,-1,-1,-1
1012,18,1426.94,-78.91,54.58,152.14,1,-1,-1,-1
1012,20,585.12,551.28,99.37,238.20,1,-1,-1,-1
1012,22,549.00,116.43,51.08,171.11,1,-1,-1,-1
1012,25,1355.32,-68.72,50.28,141.22,1,-1,-1,-1
1012,27,558.56,-44.24,42.47,131.99,1,-1,-1,-1
1012,29,340.86,75.15,45.58,167.56,1,-1,-1,-1
1012,31,434.45,167.51,60.94,193.68,1,-1,-1,-1
1012,32,233.22,142.54,49.73,159.28,1,-1,-1,-1
1012,34,901.33,948.99,74.59,243.66,1,-1,-1,-1
1012,38,732.62,37.46,48.90,160.52,1,-1,-1,-1
1012,39,296.57,483.78,85.59,204.65,1,-1,-1,-1
1012,40,311.44,-18.68,41.28,150.28,1,-1,-1,-1
1012,41,1575.27,591.47,105.66,235.87,1,-1,-1,-1
1012,42,751.61,73.85,51.16,160.47,1,-1,-1,-1
1012,43,355.48,83.55,50.48,178.15,1,-1,-1,-1
1012,44,301.05,292.35,66.09,203.23,1,-1,-1,-1
1012,46,389.01,293.46,68.91,192.89,1,-1,-1,-1
1012,56,926.85,275.16,66.37,206.38,1,-1,-1,-1
1012,57,844.23,281.26,61.24,198.41,1,-1,-1,-1
1012,60,203.34,100.29,46.11,187.92,1,-1,-1,-1
1012,62,1688.32,171.91,57.77,169.14,1,-1,-1,-1
1012,67,780.80,-76.53,46.45,146.07,1,-1,-1,-1
1012,69,495.03,284.75,66.51,187.01,1,-1,-1,-1
1012,72,1820.62,208.32,63.41,190.46,1,-1,-1,-1
1012,80,760.20,-63.37,48.22,144.32,1,-1,-1,-1
1012,81,507.38,94.14,49.60,157.88,1,-1,-1,-1
1012,84,1226.51,152.93,56.66,171.42,1,-1,-1,-1
1012,90,429.72,67.39,61.43,176.03,1,-1,-1,-1
1012,91,1521.75,-110.00,51.62,137.55,1,-1,-1,-1
1012,92,257.88,78.38,52.38,169.39,1,-1,-1,-1
1012,93,468.34,36.20,54.63,158.84,1,-1,-1,-1
1012,97,724.53,-81.57,48.47,144.36,1,-1,-1,-1
1012,98,381.67,-8.48,57.17,165.13,1,-1,-1,-1
1012,102,1155.33,619.60,89.70,260.34,1,-1,-1,-1
1012,105,1735.29,671.68,92.83,255.05,1,-1,-1,-1
1012,108,1148.61,-91.24,51.65,123.52,1,-1,-1,-1
1012,113,221.78,105.23,47.54,180.40,1,-1,-1,-1
1012,124,1762.16,626.60,81.20,257.33,1,-1,-1,-1
1012,136,852.36,-83.24,57.08,161.56,1,-1,-1,-1
1012,141,433.43,-3.42,50.86,154.30,1,-1,-1,-1
1012,144,441.94,-69.32,50.53,159.77,1,-1,-1,-1
1012,147,1472.95,-109.49,56.73,143.90,1,-1,-1,-1
1013,1,390.18,171.84,51.60,173.21,1,-1,-1,-1
1013,2,351.33,894.97,96.17,275.86,1,-1,-1,-1
1013,3,1467.17,187.21,62.81,159.53,1,-1,-1,-1
1013,6,290.94,124.73,50.59,172.37,1,-1,-1,-1
1013,7,636.77,757.27,72.14,250.95,1,-1,-1,-1
1013,8,261.59,91.22,58.57,181.15,1,-1,-1,-1
1013,13,797.63,137.05,67.78,175.89,1,-1,-1,-1
1013,14,872.15,-93.85,50.32,151.45,1,-1,-1,-1
1013,15,380.84,474.87,67.80,226.03,1,-1,-1,-1
1013,16,1717.65,452.62,79.97,213.48,1,-1,-1,-1
1013,18,1425.95,-83.10,55.72,155.13,1,-1,-1,-1
1013,20,584.17,551.39,98.56,238.14,1,-1,-1,-1
1013,22,549.41,116.32,50.97,171.11,1,-1,-1,-1
1013,25,1354.84,-69.33,50.02,141.10,1,-1,-1,-1
1013,27,558.05,-43.35,42.28,131.25,1,-1,-1,-1
1013,29,341.47,75.00,45.46,167.76,1,-1,-1,-1
1013,30,380.57,105.05,58.05,170.62,1,-1,-1,-1
1013,31,435.68,167.45,60.96,192.86,1,-1,-1,-1
1013,32,233.72,144.37,49.27,157.26,1,-1,-1,-1
1013,34,901.48,949.12,74.53,243.10,1,-1,-1,-1
1013,38,732.75,37.58,48.97,161.41,1,-1,-1,-1
1013,39,295.84,485.19,86.79,207.30,1,-1,-1,-1
1013,40,310.87,-21.40,41.89,153.00,1,-1,-1,-1
1013,41,1575.23,591.35,105.74,236.16,1,-1,-1,-1
1013,42,752.38,74.06,50.92,160.00,1,-1,-1,-1
1013,43,356.54,83.06,50.66,179.87,1,-1,-1,-1
1013,44,300.18,293.79,65.64,202.03,1,-1,-1,-1
1013,46,387.67,294.44,69.56,194.20,1,-1,-1,-1
1013,56,925.82,273.87,66.49,206.91,1,-1,-1,-1
1013,57,844.22,279.33,61.30,197.84,1,-1,-1,-1
1013,60,202.79,100.74,45.97,187.80,1,-1,-1,-1
1013,62,1689.93,173.51,57.03,168.72,1,-1,-1,-1
1013,67,781.90,-78.86,46.93,147.56,1,-1,-1,-1
1013,69,490.52,285.22,67.64,187.87,1,-1,-1,-1
1013,72,1821.77,210.65,63.57,191.44,1,-1,-1,-1
1013,80,760.18,-64.30,48.53,144.82,1,-1,-1,-1
1013,81,507.19,95.11,49.67,157.97,1,-1,-1,-1
1013,84,1227.96,155.32,55.94,169.79,1,-1,-1,-1
1013,90,428.53,66.84,62.28,179.92,1,-1,-1,-1
1013,91,1521.41,-110.56,51.71,137.91,1,-1,-1,-1
1013,92,257.86,78.40,52.62,170.32,1,-1,-1,-1
1013,93,469.96,36.48,54.99,159.84,1,-1,-1,-1
1013,97,724.90,-80.59,48.68,144.13,1,-1,-1,-1
1013,98,382.37,-8.46,57.01,164.08,1,-1,-1,-1
1013,102,1154.49,617.24,89.42,258.73,1,-1,-1,-1
1013,105,1730.35,672.92,93.77,253.38,1,-1,-1,-1
1013,108,1148.24,-93.17,52.21,125.24,1,-1,-1,-1
1013,113,220.92,104.48,47.62,179.27,1,-1,-1,-1
1013,124,1759.20,625.83,81.15,259.03,1,-1,-1,-1
1013,136,853.20,-82.68,57.47,161.30,1,-1,-1,-1
1013,141,433.72,-3.44,50.81,154.17,1,-1,-1,-1
1013,144,442.02,-70.50,50.92,160.65,1,-1,-1,-1
1013,147,1471.05,-109.68,56.15,142.75,1,-1,-1,-1
1014,1,391.84,172.46,52.89,173.85,1,-1,-1,-1
1014,2,352.72,897.95,96.38,274.69,1,-1,-1,-1
1014,3,1467.10,187.79,62.60,159.12,1,-1,-1,-1
1014,6,290.89,126.09,50.49,172.09,1,-1,-1,-1
1014,7,636.88,757.34,72.08,250.96,1,-1,-1,-1
1014,8,261.21,91.60,58.52,181.46,1,-1,-1,-1
1014,13,798.07,137.11,67.87,176.23,1,-1,-1,-1
1014,15,381.18,475.78,67.55,225.61,1,-1,-1,-1
1014,16,1717.47,452.58,80.32,214.27,1,-1,-1,-1
1014,18,1423.68,-82.16,54.70,153.12,1,-1,-1,-1
1014,20,582.81,551.44,97.69,238.58,1,-1,-1,-1
1014,22,548.40,116.56,51.04,170.50,1,-1,-1,-1
1014,25,1353.64,-71.27,50.24,142.51,1,-1,-1,-1
1014,27,558.13,-45.18,42.98,133.70,1,-1,-1,-1
1014,29,341.47,75.28,45.44,168.06,1,-1,-1,-1
1014,30,378.74,105.17,59.45,174.16,1,-1,-1,-1
1014,31,440.00,167.10,61.53,192.88,1,-1,-1,-1
1014,32,234.16,145.03,49.06,156.31,1,-1,-1,-1
1014,34,901.63,949.17,74.34,242.00,1,-1,-1,-1
1014,38,732.54,37.79,48.64,160.25,1,-1,-1,-1
1014,39,295.22,487.68,87.19,208.08,1,-1,-1,-1
1014,40,310.14,-21.87,42.04,153.91,1,-1,-1,-1
1014,41,1574.34,591.30,105.75,236.26,1,-1,-1,-1
1014,42,751.10,73.81,51.31,160.83,1,-1,-1,-1
1014,43,356.69,83.20,50.78,181.18,1,-1,-1,-1
1014,44,299.60,294.75,65.24,200.66,1,-1,-1,-1
1014,46,386.76,295.43,69.76,193.81,1,-1,-1,-1
1014,56,925.10,271.75,66.30,206.33,1,-1,-1,-1
1014,57,844.15,277.99,61.44,197.66,1,-1,-1,-1
1014,60,202.90,100.59,45.93,187.98,1,-1,-1,-1
1014,62,1691.52,175.42,56.50,168.78,1,-1,-1,-1
1014,67,783.08,-77.72,46.44,146.12,1,-1,-1,-1
1014,69,490.54,285.58,67.77,187.30,1,-1,-1,-1
1014,72,1824.17,213.04,63.16,190.46,1,-1,-1,-1
1014,80,760.51,-65.10,48.83,145.40,1,-1,-1,-1
1014,81,505.33,96.73,49.69,159.39,1,-1,-1,-1
1014,84,1229.85,156.61,55.52,168.49,1,-1,-1,-1
1014,90,428.50,66.45,62.70,182.66,1,-1,-1,-1
1014,91,1521.26,-110.71,51.78,138.25,1,-1,-1,-1
1014,92,257.07,78.85,52.92,171.56,1,-1,-1,-1
1014,93,470.50,36.70,55.62,161.19,1,-1,-1,-1
1014,97,725.03,-83.47,49.65,146.58,1,-1,-1,-1
1014,98,382.54,-8.17,57.58,165.42,1,-1,-1,-1
1014,102,1152.95,614.19,89.21,258.11,1,-1,-1,-1
1014,105,1726.43,673.16,94.71,252.09,1,-1,-1,-1
1014,108,1148.29,-95.90,52.96,128.04,1,-1,-1,-1
1014,113,220.73,104.67,48.41,180.45,1,-1,-1,-1
1014,124,1755.30,625.11,81.55,260.51,1,-1,-1,-1
1014,136,853.49,-82.09,57.63,160.37,1,-1,-1,-1
1014,141,434.06,-3.14,50.71,154.11,1,-1,-1,-1
1014,144,441.89,-69.57,50.91,160.89,1,-1,-1,-1
1014,147,1470.92,-102.95,52.77,134.67,1,-1,-1,-1
1015,1,394.96,173.19,52.27,170.02,1,-1,-1,-1
1015,2,353.66,901.23,97.31,276.03,1,-1,-1,-1
1015,3,1466.26,188.09,62.39,158.64,1,-1,-1,-1
1015,6,290.38,125.10,50.54,172.37,1,-1,-1,-1
1015,7,636.95,757.37,72.21,251.86,1,-1,-1,-1
1015,8,261.20,92.09,58.22,180.91,1,-1,-1,-1
1015,13,797.81,137.13,67.88,176.37,1,-1,-1,-1
1015,14,872.02,-92.06,49.12,147.96,1,-1,-1,-1
1015,15,381.28,476.74,67.50,225.66,1,-1,-1,-1
1015,16,1717.40,452.79,80.48,214.57,1,-1,-1,-1
1015,18,1424.72,-80.54,54.08,151.29,1,-1,-1,-1
1015,20,581.72,551.23,96.85,239.42,1,-1,-1,-1
1015,22,547.59,116.71,51.48,170.88,1,-1,-1,-1
1015,25,1352.16,-72.84,50.23,143.83,1,-1,-1,-1
1015,27,557.82,-44.47,42.61,132.73,1,-1,-1,-1
1015,29,341.72,75.38,45.37,168.40,1,-1,-1,-1
1015,30,377.01,107.21,59.51,173.51,1,-1,-1,-1
1015,31,442.06,167.53,62.02,192.54,1,-1,-1,-1
1015,32,234.38,144.74,49.31,157.06,1,-1,-1,-1
1015,34,900.79,948.73,75.18,244.29,1,-1,-1,-1
1015,38,733.33,37.67,48.56,160.44,1,-1,-1,-1
1015,39,294.45,490.80,87.53,208.80,1,-1,-1,-1
1015,40,309.87,-22.58,42.03,154.35,1,-1,-1,-1
1015,41,1573.84,590.84,106.07,237.19,1,-1,-1,-1
1015,42,750.69,74.15,51.34,160.91,1,-1,-1,-1
1015,43,356.95,83.60,50.86,182.32,1,-1,-1,-1
1015,44,299.02,296.07,64.07,196.67,1,-1,-1,-1
1015,46,386.23,296.65,69.80,192.78,1,-1,-1,-1
1015,56,924.68,270.33,66.54,206.78,1,-1,-1,-1
1015,57,843.94,276.88,61.86,198.04,1,-1,-1,-1
1015,60,203.03,100.25,45.97,188.32,1,-1,-1,-1
1015,62,1692.80,177.10,56.62,170.92,1,-1,-1,-1
1015,67,783.42,-77.81,46.45,146.35,1,-1,-1,-1
1015,69,491.69,286.12,67.82,187.53,1,-1,-1,-1
1015,72,1827.70,215.69,63.02,189.40,1,-1,-1,-1
1015,80,760.31,-66.53,49.56,147.56,1,-1,-1,-1
