693,45,871.54,376.93,73.45,235.38,1,-1,-1,-1
694,2,1040.20,267.53,157.24,512.17,1,-1,-1,-1
694,3,906.36,298.90,172.49,442.63,1,-1,-1,-1
694,12,433.33,303.58,142.19,500.27,1,-1,-1,-1
694,29,1467.67,138.32,336.46,914.06,1,-1,-1,-1
694,37,1094.11,225.82,237.40,690.46,1,-1,-1,-1
694,38,1110.00,134.49,373.79,998.97,1,-1,-1,-1
694,43,771.40,352.72,108.80,294.39,1,-1,-1,-1
694,45,871.07,373.82,74.27,236.77,1,-1,-1,-1
695,2,1040.72,263.13,157.82,514.03,1,-1,-1,-1
695,3,909.64,295.94,172.84,444.00,1,-1,-1,-1
695,5,1472.61,233.68,220.05,601.60,1,-1,-1,-1
695,12,429.79,299.38,143.11,503.87,1,-1,-1,-1
695,29,1470.70,129.76,352.22,936.18,1,-1,-1,-1
695,37,1078.14,221.29,244.23,701.11,1,-1,-1,-1
695,38,1110.13,122.96,386.22,1022.98,1,-1,-1,-1
695,43,771.67,350.57,109.53,295.56,1,-1,-1,-1
695,45,869.07,370.94,74.42,236.82,1,-1,-1,-1
696,2,1041.61,260.33,158.12,515.01,1,-1,-1,-1
696,3,910.84,295.26,171.83,443.30,1,-1,-1,-1
696,5,1473.66,231.71,223.05,603.16,1,-1,-1,-1
696,12,426.72,296.66,143.28,505.48,1,-1,-1,-1
696,29,1471.81,119.68,369.80,961.72,1,-1,-1,-1
696,37,1065.28,217.30,255.06,712.08,1,-1,-1,-1
696,38,1111.11,110.00,399.79,1050.12,1,-1,-1,-1
696,43,771.57,348.75,110.04,295.48,1,-1,-1,-1
696,45,866.27,369.26,74.78,236.35,1,-1,-1,-1
697,2,1043.66,255.59,158.04,514.21,1,-1,-1,-1
697,3,912.15,291.63,171.20,443.81,1,-1,-1,-1
697,5,1476.61,226.10,227.79,604.54,1,-1,-1,-1
697,12,422.91,291.76,143.72,507.78,1,-1,-1,-1
697,29,1475.80,109.68,386.07,986.15,1,-1,-1,-1
697,37,1056.52,212.20,264.37,723.18,1,-1,-1,-1
697,38,1110.26,90.43,413.69,1080.17,1,-1,-1,-1
697,43,770.72,345.62,110.79,295.92,1,-1,-1,-1
697,45,863.21,364.93,75.18,236.57,1,-1,-1,-1
697,46,1009.39,394.66,71.78,209.71,1,-1,-1,-1
698,2,1044.56,249.11,167.29,544.44,1,-1,-1,-1
698,3,913.95,288.35,170.74,444.68,1,-1,-1,-1
698,5,1461.53,222.09,226.07,604.41,1,-1,-1,-1
698,12,421.10,285.57,144.14,509.90,1,-1,-1,-1
698,29,1483.68,100.15,399.76,1005.36,1,-1,-1,-1
698,37,1049.30,206.46,269.70,732.81,1,-1,-1,-1
698,38,1112.02,70.48,426.75,1108.27,1,-1,-1,-1
698,43,770.60,342.53,111.42,295.80,1,-1,-1,-1
698,45,862.23,360.03,75.73,237.97,1,-1,-1,-1
698,46,1010.92,390.93,71.40,208.72,1,-1,-1,-1
699,2,1048.16,246.42,167.58,544.23,1,-1,-1,-1
699,3,916.56,283.29,170.92,445.79,1,-1,-1,-1
699,5,1451.71,217.12,224.71,607.51,1,-1,-1,-1
699,12,419.68,278.46,145.34,514.61,1,-1,-1,-1
699,29,1497.26,94.30,405.85,1004.67,1,-1,-1,-1
699,37,1043.33,197.40,275.71,746.23,1,-1,-1,-1
699,38,1115.36,55.84,440.94,1141.45,1,-1,-1,-1
699,43,770.42,337.59,111.81,297.13,1,-1,-1,-1
699,45,862.12,353.82,76.23,240.24,1,-1,-1,-1
699,46,1011.71,388.87,71.17,208.04,1,-1,-1,-1
700,2,1051.23,243.25,168.79,548.16,1,-1,-1,-1
700,3,921.04,280.93,170.86,445.43,1,-1,-1,-1
700,5,1449.02,210.35,224.08,615.06,1,-1,-1,-1
700,12,417.84,272.12,146.20,519.19,1,-1,-1,-1
700,29,1500.80,85.29,416.00,1017.74,1,-1,-1,-1
700,37,1033.14,190.78,277.39,754.78,1,-1,-1,-1
700,38,1118.92,36.59,457.64,1186.28,1,-1,-1,-1
700,43,771.08,333.48,113.06,299.23,1,-1,-1,-1
700,45,861.67,348.02,77.15,242.85,1,-1,-1,-1
700,46,1014.93,386.78,70.08,205.51,1,-1,-1,-1
701,3,922.93,279.58,170.21,444.06,1,-1,-1,-1
701,5,1452.92,205.58,224.83,620.23,1,-1,-1,-1
701,12,413.07,268.86,147.17,524.05,1,-1,-1,-1
701,29,1503.86,74.63,426.18,1032.77,1,-1,-1,-1
701,37,1032.58,183.37,281.14,767.56,1,-1,-1,-1
701,38,1124.99,23.78,464.78,1204.47,1,-1,-1,-1
701,43,770.26,330.49,114.67,302.86,1,-1,-1,-1
701,45,860.14,344.61,78.39,245.57,1,-1,-1,-1
701,46,1014.86,383.76,70.36,207.42,1,-1,-1,-1
702,3,923.16,276.83,169.76,442.31,1,-1,-1,-1
702,5,1444.67,202.02,223.41,626.72,1,-1,-1,-1
702,12,408.10,265.44,147.25,525.03,1,-1,-1,-1
702,29,1500.98,60.93,437.37,1054.03,1,-1,-1,-1
702,37,1030.19,174.57,284.53,779.13,1,-1,-1,-1
702,38,1127.79,10.69,474.56,1230.99,1,-1,-1,-1
702,43,768.77,326.48,115.80,305.40,1,-1,-1,-1
702,45,856.97,340.55,79.56,247.00,1,-1,-1,-1
702,46,1012.86,377.22,71.56,212.26,1,-1,-1,-1
703,3,914.72,276.12,164.08,435.18,1,-1,-1,-1
703,5,1437.48,197.82,222.25,633.45,1,-1,-1,-1
703,12,402.44,260.42,147.78,527.40,1,-1,-1,-1
703,29,1501.11,49.35,445.38,1073.52,1,-1,-1,-1
703,37,1025.52,165.46,286.57,788.70,1,-1,-1,-1
703,38,1130.10,1.84,482.85,1256.02,1,-1,-1,-1
703,43,766.64,321.97,116.58,307.63,1,-1,-1,-1
703,45,853.09,336.47,80.86,248.39,1,-1,-1,-1
703,46,1013.30,374.21,71.71,212.69,1,-1,-1,-1
704,3,911.08,272.37,159.90,432.50,1,-1,-1,-1
704,5,1434.16,193.99,223.07,635.80,1,-1,-1,-1
704,12,396.96,254.55,148.55,530.96,1,-1,-1,-1
704,29,1498.02,31.83,455.74,1103.90,1,-1,-1,-1
704,37,1008.56,154.48,285.46,799.25,1,-1,-1,-1
704,38,1129.84,-11.87,495.33,1295.65,1,-1,-1,-1
704,43,763.71,316.17,117.53,310.17,1,-1,-1,-1
704,45,849.05,332.39,81.16,248.42,1,-1,-1,-1
705,3,910.54,265.12,157.54,433.00,1,-1,-1,-1
705,12,391.06,246.27,149.96,536.20,1,-1,-1,-1
705,29,1499.28,15.76,462.89,1129.49,1,-1,-1,-1
705,37,993.95,141.03,285.61,813.68,1,-1,-1,-1
705,38,1130.75,-27.68,507.70,1338.51,1,-1,-1,-1
705,43,761.42,310.32,118.41,312.41,1,-1,-1,-1
705,45,845.82,327.09,82.00,250.05,1,-1,-1,-1
706,3,910.81,258.82,154.80,431.55,1,-1,-1,-1
706,12,386.84,241.62,150.18,537.54,1,-1,-1,-1
706,29,1505.57,1.12,465.59,1144.53,1,-1,-1,-1
706,37,981.60,131.05,287.16,830.92,1,-1,-1,-1
706,38,1139.53,-36.30,513.42,1361.21,1,-1,-1,-1
706,43,760.58,303.91,119.54,315.28,1,-1,-1,-1
706,45,842.88,322.88,82.25,249.85,1,-1,-1,-1
707,3,912.97,253.21,152.31,429.26,1,-1,-1,-1
707,12,384.07,235.59,150.53,539.26,1,-1,-1,-1
707,29,1523.76,-16.88,469.42,1165.87,1,-1,-1,-1
707,37,969.72,118.92,293.61,862.32,1,-1,-1,-1
707,38,1144.10,-61.40,529.86,1418.69,1,-1,-1,-1
707,43,759.88,296.64,120.71,318.18,1,-1,-1,-1
707,45,840.69,318.32,82.75,250.61,1,-1,-1,-1
708,3,915.59,246.54,151.34,430.68,1,-1,-1,-1
708,12,380.68,227.38,151.54,542.81,1,-1,-1,-1
708,29,1536.99,-42.02,484.07,1220.42,1,-1,-1,-1
708,37,960.01,106.44,300.64,895.13,1,-1,-1,-1
708,38,1156.96,-79.22,539.97,1454.72,1,-1,-1,-1
708,43,760.52,288.93,121.99,320.98,1,-1,-1,-1
708,45,839.79,313.28,83.15,250.75,1,-1,-1,-1
709,3,917.78,235.24,153.90,439.29,1,-1,-1,-1
709,12,377.82,219.79,152.17,545.15,1,-1,-1,-1
709,29,1556.76,-54.01,484.01,1236.65,1,-1,-1,-1
709,37,951.50,93.59,306.28,921.36,1,-1,-1,-1
709,38,1166.96,-109.80,559.07,1519.61,1,-1,-1,-1
709,43,759.96,280.96,123.19,324.28,1,-1,-1,-1
709,45,839.14,307.19,84.01,253.09,1,-1,-1,-1
710,3,920.36,230.14,153.98,439.55,1,-1,-1,-1
710,12,374.67,212.11,153.16,548.71,1,-1,-1,-1
710,29,1577.14,-77.39,491.08,1273.52,1,-1,-1,-1
710,37,940.19,79.31,313.61,949.76,1,-1,-1,-1
710,38,1184.31,-135.32,577.41,1579.58,1,-1,-1,-1
710,43,758.96,273.13,125.21,328.89,1,-1,-1,-1
710,45,837.77,301.93,84.88,255.27,1,-1,-1,-1
711,3,919.07,228.51,152.25,434.63,1,-1,-1,-1
711,12,371.06,205.28,154.58,554.50,1,-1,-1,-1
711,29,1596.33,-102.12,499.97,1315.35,1,-1,-1,-1
711,37,932.21,76.17,315.34,958.18,1,-1,-1,-1
711,38,1206.47,-160.84,597.65,1643.06,1,-1,-1,-1
711,43,758.23,268.33,126.67,332.33,1,-1,-1,-1
711,45,836.05,297.20,85.90,257.83,1,-1,-1,-1
712,3,918.69,260.10,138.78,395.16,1,-1,-1,-1
712,12,366.92,199.80,155.97,558.82,1,-1,-1,-1
712,29,1625.95,-100.53,496.43,1315.83,1,-1,-1,-1
712,37,917.63,63.75,324.57,988.04,1,-1,-1,-1
712,38,1221.58,-192.74,632.15,1744.28,1,-1,-1,-1
712,43,755.69,263.71,129.09,338.73,1,-1,-1,-1
712,45,834.57,293.13,86.23,258.76,1,-1,-1,-1
713,3,919.27,259.55,137.13,390.49,1,-1,-1,-1
713,12,362.14,194.05,157.79,564.66,1,-1,-1,-1
713,29,1637.07,-113.64,504.83,1338.07,1,-1,-1,-1
713,37,907.06,52.71,331.46,1009.92,1,-1,-1,-1
713,38,1249.70,-200.64,642.86,1774.70,1,-1,-1,-1
713,43,753.28,257.95,131.13,343.50,1,-1,-1,-1
713,45,833.54,287.75,86.48,259.95,1,-1,-1,-1
713,47,1038.39,183.43,177.59,517.49,1,-1,-1,-1
714,12,358.16,189.19,159.02,568.75,1,-1,-1,-1
714,37,897.49,34.38,338.54,1034.80,1,-1,-1,-1
714,38,1273.72,-220.08,672.34,1847.85,1,-1,-1,-1
714,43,752.59,255.26,132.33,345.45,1,-1,-1,-1
714,45,832.91,284.31,87.11,262.57,1,-1,-1,-1
714,47,1037.74,181.83,176.68,516.17,1,-1,-1,-1
714,48,1227.97,331.74,70.02,200.19,1,-1,-1,-1
715,12,355.93,185.67,160.23,571.62,1,-1,-1,-1
715,37,885.67,22.33,344.03,1056.92,1,-1,-1,-1
715,38,1295.94,-213.11,686.49,1871.52,1,-1,-1,-1
715,43,751.76,253.32,133.03,345.86,1,-1,-1,-1
715,45,831.84,280.29,87.33,264.84,1,-1,-1,-1
715,47,1041.51,180.84,174.76,513.40,1,-1,-1,-1
715,48,1230.06,328.14,70.16,201.02,1,-1,-1,-1
715,49,1212.83,314.62,61.27,185.95,1,-1,-1,-1
716,12,353.89,182.77,161.53,574.79,1,-1,-1,-1
716,37,874.78,13.84,348.75,1077.30,1,-1,-1,-1
716,38,1296.47,-249.42,719.47,1950.11,1,-1,-1,-1
716,43,750.60,251.00,134.13,347.66,1,-1,-1,-1
716,45,830.69,276.15,87.19,267.75,1,-1,-1,-1
716,47,1043.33,176.98,175.12,517.12,1,-1,-1,-1
716,48,1232.15,322.64,70.29,201.77,1,-1,-1,-1
716,49,1212.39,309.76,61.52,187.11,1,-1,-1,-1
717,12,349.32,178.54,163.17,579.63,1,-1,-1,-1
717,37,852.92,-4.98,361.95,1121.76,1,-1,-1,-1
717,38,1294.57,-279.02,761.33,2045.24,1,-1,-1,-1
717,43,749.43,247.41,135.11,350.24,1,-1,-1,-1
717,45,830.26,270.86,87.19,271.13,1,-1,-1,-1
717,47,1044.19,171.96,174.84,518.46,1,-1,-1,-1
717,48,1233.87,316.84,71.06,204.39,1,-1,-1,-1
717,49,1213.01,304.28,61.95,189.01,1,-1,-1,-1
718,2,1337.89,118.95,212.69,680.33,1,-1,-1,-1
718,12,344.95,175.57,164.38,583.34,1,-1,-1,-1
718,37,832.25,-13.51,368.56,1141.69,1,-1,-1,-1
718,38,1285.48,-295.36,783.25,2091.77,1,-1,-1,-1
718,43,748.28,244.44,136.05,353.33,1,-1,-1,-1
718,45,828.92,267.23,86.95,273.68,1,-1,-1,-1
718,47,1045.42,167.94,174.76,520.33,1,-1,-1,-1
718,48,1235.93,312.15,72.05,207.62,1,-1,-1,-1
718,49,1213.00,301.82,61.49,187.72,1,-1,-1,-1
719,2,1343.34,114.40,216.03,684.09,1,-1,-1,-1
719,12,340.32,171.63,166.11,589.37,1,-1,-1,-1
719,37,809.15,-24.92,375.58,1165.88,1,-1,-1,-1
719,38,1362.04,-296.90,783.44,2113.66,1,-1,-1,-1
719,43,745.49,240.04,137.59,358.94,1,-1,-1,-1
719,45,827.66,262.91,87.56,275.61,1,-1,-1,-1
719,47,1047.66,165.00,174.83,523.76,1,-1,-1,-1
719,48,1237.70,308.79,72.96,210.58,1,-1,-1,-1
719,49,1213.35,300.76,61.48,187.83,1,-1,-1,-1
720,2,1339.35,109.97,218.24,686.47,1,-1,-1,-1
720,12,335.62,169.86,167.53,593.75,1,-1,-1,-1
720,37,782.00,-38.36,383.06,1189.59,1,-1,-1,-1
720,38,1375.72,-313.51,800.96,2160.93,1,-1,-1,-1
720,43,742.51,236.63,139.39,366.16,1,-1,-1,-1
720,47,1050.29,164.16,173.93,524.20,1,-1,-1,-1
720,48,1239.88,307.72,73.73,212.98,1,-1,-1,-1
720,49,1213.84,300.63,61.64,188.21,1,-1,-1,-1
721,2,1326.09,107.40,211.92,669.72,1,-1,-1,-1
721,12,330.32,166.94,169.01,598.59,1,-1,-1,-1
721,37,757.87,-48.88,389.40,1210.26,1,-1,-1,-1
721,43,738.68,232.18,147.24,390.11,1,-1,-1,-1
721,47,1051.90,163.63,173.19,525.12,1,-1,-1,-1
721,48,1241.82,306.36,74.32,214.70,1,-1,-1,-1
721,49,1213.86,300.00,61.98,189.26,1,-1,-1,-1
722,2,1312.49,107.16,206.83,655.35,1,-1,-1,-1
722,12,325.58,163.99,170.47,603.17,1,-1,-1,-1
722,37,733.83,-61.30,396.66,1232.80,1,-1,-1,-1
722,43,737.06,227.97,149.34,395.66,1,-1,-1,-1
722,47,1053.27,162.20,172.22,524.08,1,-1,-1,-1
722,48,1242.85,305.33,74.68,216.17,1,-1,-1,-1
722,49,1213.32,298.49,62.24,190.09,1,-1,-1,-1
723,2,1291.53,106.19,212.88,682.34,1,-1,-1,-1
723,12,320.44,161.25,171.75,607.87,1,-1,-1,-1
723,37,707.22,-65.11,406.07,1261.50,1,-1,-1,-1
723,47,1054.97,159.96,171.21,522.30,1,-1,-1,-1
723,48,1243.48,305.07,74.17,214.87,1,-1,-1,-1
723,49,1212.90,297.34,62.74,192.20,1,-1,-1,-1
724,2,1273.13,105.26,216.92,696.39,1,-1,-1,-1
724,12,316.31,156.82,172.84,611.71,1,-1,-1,-1
724,37,673.48,-74.71,420.00,1299.11,1,-1,-1,-1
724,47,1056.54,158.20,169.81,518.12,1,-1,-1,-1
724,48,1244.61,303.53,75.62,219.22,1,-1,-1,-1
724,49,1213.16,295.85,62.96,193.87,1,-1,-1,-1
725,2,1256.05,101.79,220.88,708.45,1,-1,-1,-1
725,12,311.57,153.18,174.08,615.57,1,-1,-1,-1
725,37,630.64,-91.34,438.01,1350.09,1,-1,-1,-1
725,47,1056.74,157.29,169.07,514.63,1,-1,-1,-1
725,48,1245.95,302.59,75.99,220.37,1,-1,-1,-1
725,49,1212.47,294.36,62.82,194.36,1,-1,-1,-1
726,2,1238.83,100.39,225.46,711.35,1,-1,-1,-1
726,12,306.48,149.61,175.19,618.33,1,-1,-1,-1
726,37,599.84,-106.80,452.54,1391.49,1,-1,-1,-1
726,47,1053.96,154.12,169.05,514.69,1,-1,-1,-1
726,48,1248.91,302.11,75.55,218.51,1,-1,-1,-1
726,49,1209.88,291.73,64.71,200.44,1,-1,-1,-1
727,2,1215.30,98.47,233.60,713.75,1,-1,-1,-1
727,12,298.27,144.64,176.90,623.44,1,-1,-1,-1
727,37,575.07,-120.07,461.32,1418.78,1,-1,-1,-1
727,47,1051.88,151.00,169.27,514.74,1,-1,-1,-1
727,48,1248.24,306.72,72.60,210.58,1,-1,-1,-1
727,49,1207.98,289.70,64.63,200.04,1,-1,-1,-1
728,2,1194.48,96.12,243.64,717.98,1,-1,-1,-1
728,12,287.73,138.69,178.94,629.00,1,-1,-1,-1
728,37,545.51,-136.16,477.02,1459.74,1,-1,-1,-1
728,47,1047.89,147.67,169.49,516.11,1,-1,-1,-1
728,48,1249.56,305.35,72.68,210.83,1,-1,-1,-1
728,49,1206.10,287.88,64.23,198.50,1,-1,-1,-1
729,2,1169.95,91.82,255.25,719.39,1,-1,-1,-1
729,3,920.33,183.57,158.47,445.75,1,-1,-1,-1
729,12,277.22,131.27,181.06,636.71,1,-1,-1,-1
729,37,500.04,-170.42,501.91,1527.84,1,-1,-1,-1
729,47,1043.37,143.27,169.35,517.20,1,-1,-1,-1
729,49,1202.39,285.26,64.73,199.20,1,-1,-1,-1
730,2,1151.02,90.09,266.30,719.49,1,-1,-1,-1
730,3,913.03,181.24,157.78,446.86,1,-1,-1,-1
730,12,265.55,123.84,183.39,642.93,1,-1,-1,-1
730,37,449.80,-186.67,517.48,1573.59,1,-1,-1,-1
730,46,985.19,275.80,84.57,248.98,1,-1,-1,-1
730,47,1038.72,138.80,169.86,520.53,1,-1,-1,-1
730,49,1198.72,281.44,65.06,199.43,1,-1,-1,-1
730,52,1456.33,309.69,35.05,102.82,1,-1,-1,-1
731,2,1140.55,89.36,276.13,720.89,1,-1,-1,-1
731,3,907.15,179.89,156.93,447.37,1,-1,-1,-1
731,12,255.45,117.31,186.10,649.44,1,-1,-1,-1
731,37,398.12,-221.29,530.75,1615.82,1,-1,-1,-1
731,46,981.59,274.87,84.74,250.30,1,-1,-1,-1
731,47,1034.12,136.33,170.49,523.12,1,-1,-1,-1
731,49,1197.49,279.31,65.31,200.20,1,-1,-1,-1
731,52,1453.53,308.09,35.90,105.32,1,-1,-1,-1
731,54,1121.87,230.72,110.59,295.39,1,-1,-1,-1
732,2,1127.44,86.54,286.19,723.03,1,-1,-1,-1
732,3,904.51,180.06,157.30,446.50,1,-1,-1,-1
732,12,245.63,110.90,189.00,654.07,1,-1,-1,-1
732,37,336.68,-260.78,560.87,1709.44,1,-1,-1,-1
732,46,980.25,271.44,85.21,251.68,1,-1,-1,-1
732,47,1030.76,135.94,169.61,522.75,1,-1,-1,-1
732,54,1123.16,229.15,109.95,295.55,1,-1,-1,-1
733,2,1112.61,78.27,296.88,731.44,1,-1,-1,-1
733,3,898.67,176.63,158.33,448.40,1,-1,-1,-1
733,12,235.14,99.15,194.96,665.60,1,-1,-1,-1
733,37,270.81,-308.03,594.98,1813.22,1,-1,-1,-1
733,47,1024.69,133.45,169.17,523.71,1,-1,-1,-1
733,54,1123.19,227.91,110.06,295.85,1,-1,-1,-1
734,2,1097.01,73.70,306.77,742.67,1,-1,-1,-1
734,3,892.40,176.11,157.18,447.95,1,-1,-1,-1
734,12,227.97,93.27,196.59,671.19,1,-1,-1,-1
734,37,207.98,-324.61,616.58,1876.34,1,-1,-1,-1
734,46,961.40,267.72,88.87,260.72,1,-1,-1,-1
734,47,1018.24,133.95,169.47,526.72,1,-1,-1,-1
735,2,1079.31,70.32,312.90,748.56,1,-1,-1,-1
735,3,884.62,175.49,156.09,448.26,1,-1,-1,-1
735,37,147.36,-333.97,636.21,1933.49,1,-1,-1,-1
735,45,752.31,223.99,100.77,307.78,1,-1,-1,-1
735,46,949.83,263.92,91.08,267.19,1,-1,-1,-1
735,47,1012.06,135.56,168.34,526.51,1,-1,-1,-1
735,52,1429.05,308.67,32.38,95.55,1,-1,-1,-1
735,56,685.69,181.66,156.07,431.39,1,-1,-1,-1
736,2,1058.72,68.51,314.26,748.19,1,-1,-1,-1
736,3,878.10,173.04,154.96,448.87,1,-1,-1,-1
736,37,57.27,-351.40,674.59,2023.93,1,-1,-1,-1
736,45,739.14,221.84,103.20,311.20,1,-1,-1,-1
736,46,945.97,260.74,91.92,269.67,1,-1,-1,-1
736,47,1007.18,135.14,168.76,530.18,1,-1,-1,-1
736,52,1424.26,308.11,32.23,95.10,1,-1,-1,-1
736,56,675.25,176.20,157.86,436.10,1,-1,-1,-1
736,58,855.47,256.00,97.56,270.91,1,-1,-1,-1
737,2,1033.47,63.97,314.71,752.71,1,-1,-1,-1
737,3,871.00,171.55,154.21,449.71,1,-1,-1,-1
737,37,-50.06,-396.60,737.77,2185.89,1,-1,-1,-1
737,45,725.88,218.76,105.76,314.68,1,-1,-1,-1
737,47,1001.05,135.26,168.83,531.32,1,-1,-1,-1
737,56,660.21,174.80,159.33,439.61,1,-1,-1,-1
737,58,847.78,252.08,98.60,273.98,1,-1,-1,-1
738,2,1004.98,63.26,309.99,752.06,1,-1,-1,-1
738,3,858.52,171.43,152.41,446.54,1,-1,-1,-1
738,37,-98.01,-417.88,758.04,2245.95,1,-1,-1,-1
738,45,708.94,215.14,107.87,319.80,1,-1,-1,-1
738,47,988.26,136.71,168.71,530.38,1,-1,-1,-1
738,56,641.03,170.20,161.81,445.85,1,-1,-1,-1
738,58,834.46,253.34,97.24,270.48,1,-1,-1,-1
739,2,971.25,58.91,307.73,764.71,1,-1,-1,-1
739,3,841.62,170.71,151.37,444.28,1,-1,-1,-1
739,45,687.80,213.31,109.26,322.67,1,-1,-1,-1
739,47,971.23,142.99,167.48,527.20,1,-1,-1,-1
739,52,1377.06,303.34,34.76,102.54,1,-1,-1,-1
739,56,620.97,166.15,164.15,451.36,1,-1,-1,-1
739,58,813.86,251.45,100.34,279.38,1,-1,-1,-1
740,2,943.66,61.12,294.18,752.82,1,-1,-1,-1
740,3,826.36,171.09,151.25,444.39,1,-1,-1,-1
740,45,667.86,210.39,111.85,327.54,1,-1,-1,-1
740,47,957.23,150.32,166.44,521.95,1,-1,-1,-1
740,48,1149.92,285.60,75.27,217.28,1,-1,-1,-1
740,52,1363.41,307.88,32.42,95.93,1,-1,-1,-1
740,56,601.91,163.46,166.76,457.30,1,-1,-1,-1
740,58,793.77,249.20,102.80,286.14,1,-1,-1,-1
741,2,914.16,62.36,287.06,755.36,1,-1,-1,-1
741,3,814.53,171.54,152.22,444.86,1,-1,-1,-1
741,45,654.43,210.47,112.91,328.86,1,-1,-1,-1
741,47,946.18,170.00,148.54,462.98,1,-1,-1,-1
741,48,1140.06,284.59,77.99,227.22,1,-1,-1,-1
741,52,1354.06,307.60,32.34,95.69,1,-1,-1,-1
741,56,587.48,160.80,169.45,462.92,1,-1,-1,-1
741,58,781.25,255.52,101.16,282.13,1,-1,-1,-1
742,2,886.19,63.14,282.94,762.20,1,-1,-1,-1
742,3,802.35,172.89,153.40,445.02,1,-1,-1,-1
742,12,12.15,50.75,229.27,759.72,1,-1,-1,-1
742,45,636.98,209.06,115.62,333.24,1,-1,-1,-1
742,47,938.83,172.64,146.37,456.20,1,-1,-1,-1
742,48,1126.81,283.24,81.96,243.77,1,-1,-1,-1
742,52,1339.03,310.39,32.82,96.84,1,-1,-1,-1
742,56,573.25,158.70,172.55,469.21,1,-1,-1,-1
742,58,764.86,263.25,99.48,277.70,1,-1,-1,-1
743,2,860.49,62.86,280.15,768.88,1,-1,-1,-1
743,3,790.29,174.14,154.15,444.61,1,-1,-1,-1
743,12,-19.54,57.68,236.34,786.15,1,-1,-1,-1
743,45,622.81,209.05,116.50,333.93,1,-1,-1,-1
743,48,1115.70,281.67,82.92,250.26,1,-1,-1,-1
743,52,1327.32,312.32,34.17,100.73,1,-1,-1,-1
743,56,559.14,157.48,174.84,473.72,1,-1,-1,-1
743,58,752.88,261.07,100.88,281.93,1,-1,-1,-1
744,2,829.13,62.82,278.59,771.29,1,-1,-1,-1
744,3,776.70,175.11,155.28,444.89,1,-1,-1,-1
744,12,-26.17,58.72,232.11,777.52,1,-1,-1,-1
744,45,609.38,208.13,117.93,337.07,1,-1,-1,-1
744,48,1106.71,281.77,80.81,246.85,1,-1,-1,-1
744,52,1316.12,312.78,33.91,99.44,1,-1,-1,-1
744,56,542.77,156.47,178.50,481.69,1,-1,-1,-1
744,58,742.26,257.98,102.07,287.49,1,-1,-1,-1
744,64,1775.61,312.99,157.14,318.53,1,-1,-1,-1
744,65,1050.90,222.43,100.37,320.17,1,-1,-1,-1
745,2,789.93,58.00,284.41,779.61,1,-1,-1,-1
745,3,760.92,175.52,156.24,446.76,1,-1,-1,-1
745,12,-51.87,57.57,233.11,778.11,1,-1,-1,-1
745,45,594.55,205.88,119.65,341.48,1,-1,-1,-1
745,48,1097.93,281.55,79.67,246.56,1,-1,-1,-1
745,52,1304.39,313.62,34.39,101.16,1,-1,-1,-1
745,56,526.87,153.98,183.14,492.06,1,-1,-1,-1
745,58,728.64,256.69,103.05,290.76,1,-1,-1,-1
745,64,1766.25,313.84,155.53,314.33,1,-1,-1,-1
745,65,1042.83,220.55,101.72,322.86,1,-1,-1,-1
746,2,750.99,58.22,290.30,781.07,1,-1,-1,-1
746,3,746.59,177.59,156.19,444.22,1,-1,-1,-1
746,12,-81.35,57.26,237.46,783.34,1,-1,-1,-1
746,45,577.08,204.42,121.10,343.29,1,-1,-1,-1
746,48,1087.29,280.85,79.32,248.57,1,-1,-1,-1
746,52,1293.15,314.47,33.85,99.46,1,-1,-1,-1
746,56,509.81,152.02,186.66,500.02,1,-1,-1,-1
746,58,717.97,256.76,102.91,292.47,1,-1,-1,-1
746,64,1758.01,314.12,154.32,311.66,1,-1,-1,-1
746,65,1037.93,219.27,102.28,323.55,1,-1,-1,-1
746,67,1506.33,318.31,35.84,86.24,1,-1,-1,-1
747,2,714.96,53.06,300.35,788.13,1,-1,-1,-1
747,3,731.39,176.84,155.06,437.21,1,-1,-1,-1
747,12,-109.88,55.07,241.85,788.15,1,-1,-1,-1
747,45,564.81,202.83,122.37,346.31,1,-1,-1,-1
747,48,1077.31,281.06,79.22,250.14,1,-1,-1,-1
747,52,1281.82,314.44,33.42,98.01,1,-1,-1,-1
747,56,493.31,151.04,189.50,504.95,1,-1,-1,-1
747,58,703.96,256.57,103.25,293.93,1,-1,-1,-1
747,64,1747.86,314.58,153.94,310.34,1,-1,-1,-1
747,65,1030.22,217.23,103.60,326.02,1,-1,-1,-1
747,67,1492.78,318.05,37.14,89.57,1,-1,-1,-1
747,68,1713.08,315.14,34.73,111.20,1,-1,-1,-1
747,70,966.88,231.21,126.99,344.60,1,-1,-1,-1
748,2,685.82,53.16,308.53,786.90,1,-1,-1,-1
748,3,719.46,176.13,157.99,440.39,1,-1,-1,-1
748,12,-137.84,49.72,249.34,803.17,1,-1,-1,-1
748,45,551.69,202.07,122.91,348.03,1,-1,-1,-1
748,48,1067.88,283.40,78.62,249.77,1,-1,-1,-1
748,52,1271.51,315.09,32.77,95.66,1,-1,-1,-1
748,56,477.67,149.98,193.46,513.10,1,-1,-1,-1
748,58,689.82,256.27,104.17,296.63,1,-1,-1,-1
748,64,1744.47,315.09,148.68,299.20,1,-1,-1,-1
748,65,1022.39,216.12,105.44,328.65,1,-1,-1,-1
748,67,1481.46,319.29,36.38,87.84,1,-1,-1,-1
