654,11,381.06,-107.66,274.58,712.99,1,-1,-1,-1
654,12,254.94,130.51,74.35,226.01,1,-1,-1,-1
654,25,29.17,-4.72,192.47,520.26,1,-1,-1,-1
654,26,221.66,150.11,52.16,158.21,1,-1,-1,-1
655,10,186.29,132.71,74.85,223.46,1,-1,-1,-1
655,11,378.05,-110.27,271.48,707.38,1,-1,-1,-1
655,12,255.67,130.44,74.51,225.02,1,-1,-1,-1
655,25,28.10,-4.18,190.63,510.44,1,-1,-1,-1
655,26,221.96,149.72,52.39,158.11,1,-1,-1,-1
656,10,186.82,132.73,74.22,222.95,1,-1,-1,-1
656,11,373.09,-112.66,270.16,704.99,1,-1,-1,-1
656,12,258.53,129.44,74.06,222.65,1,-1,-1,-1
656,25,22.64,-1.50,195.54,518.20,1,-1,-1,-1
656,26,221.83,151.34,51.82,155.89,1,-1,-1,-1
657,10,191.12,127.88,71.87,215.69,1,-1,-1,-1
657,11,368.23,-114.85,272.72,708.56,1,-1,-1,-1
657,12,264.40,123.73,72.77,218.30,1,-1,-1,-1
657,25,22.77,-0.43,198.75,521.81,1,-1,-1,-1
657,26,219.55,151.78,51.67,155.44,1,-1,-1,-1
658,10,196.57,124.70,70.94,213.09,1,-1,-1,-1
658,11,375.19,-110.41,269.84,702.67,1,-1,-1,-1
658,12,270.40,119.46,73.17,218.84,1,-1,-1,-1
658,25,29.52,4.88,197.30,514.51,1,-1,-1,-1
659,3,63.33,139.48,68.19,176.14,1,-1,-1,-1
659,10,201.58,125.09,70.63,211.85,1,-1,-1,-1
659,11,373.02,-112.39,270.33,708.88,1,-1,-1,-1
659,12,275.28,118.79,73.19,218.98,1,-1,-1,-1
659,25,47.90,6.97,192.80,505.08,1,-1,-1,-1
660,3,55.82,130.14,78.07,193.07,1,-1,-1,-1
660,10,202.38,130.40,67.83,202.29,1,-1,-1,-1
660,11,370.53,-106.40,267.57,705.67,1,-1,-1,-1
660,12,274.05,124.58,72.96,218.23,1,-1,-1,-1
660,25,59.02,4.49,187.78,495.19,1,-1,-1,-1
661,3,44.29,133.65,78.14,191.31,1,-1,-1,-1
661,10,203.33,133.57,68.28,202.71,1,-1,-1,-1
661,11,372.76,-115.04,267.96,711.58,1,-1,-1,-1
661,12,273.83,127.32,72.24,216.25,1,-1,-1,-1
661,25,68.17,1.11,184.71,492.40,1,-1,-1,-1
662,3,28.20,129.55,84.62,205.07,1,-1,-1,-1
662,10,201.38,135.40,70.20,208.25,1,-1,-1,-1
662,11,375.45,-122.94,270.19,720.61,1,-1,-1,-1
662,12,272.28,130.44,71.40,214.05,1,-1,-1,-1
662,25,72.17,-0.77,182.30,490.87,1,-1,-1,-1
663,3,18.04,127.22,89.15,214.84,1,-1,-1,-1
663,10,202.63,135.00,70.11,206.84,1,-1,-1,-1
663,11,384.56,-124.32,268.11,711.00,1,-1,-1,-1
663,12,272.53,130.28,69.91,209.58,1,-1,-1,-1
663,25,73.64,-2.69,181.81,496.80,1,-1,-1,-1
664,3,6.78,124.00,93.22,222.52,1,-1,-1,-1
664,10,203.99,134.22,70.30,205.76,1,-1,-1,-1
664,11,387.26,-122.91,268.10,709.13,1,-1,-1,-1
664,12,272.56,129.64,69.68,208.52,1,-1,-1,-1
664,25,73.30,-2.91,182.31,505.54,1,-1,-1,-1
664,30,391.26,97.64,115.43,265.07,1,-1,-1,-1
665,3,-0.37,114.54,97.28,235.31,1,-1,-1,-1
665,10,208.13,132.29,69.87,203.61,1,-1,-1,-1
665,11,399.91,-113.70,268.96,705.55,1,-1,-1,-1
665,12,274.68,127.38,70.29,210.19,1,-1,-1,-1
665,25,79.83,4.90,176.68,494.68,1,-1,-1,-1
665,30,397.93,115.91,107.02,246.39,1,-1,-1,-1
666,3,-6.61,106.24,99.31,243.37,1,-1,-1,-1
666,10,209.73,130.65,70.56,205.36,1,-1,-1,-1
666,11,405.84,-109.60,269.45,704.39,1,-1,-1,-1
666,12,275.68,126.13,70.51,210.26,1,-1,-1,-1
666,25,85.36,10.70,167.53,471.55,1,-1,-1,-1
666,30,401.99,114.40,108.25,249.34,1,-1,-1,-1
667,3,-17.76,97.40,103.22,254.32,1,-1,-1,-1
667,10,212.85,131.87,68.28,198.25,1,-1,-1,-1
667,11,415.72,-102.01,263.50,689.57,1,-1,-1,-1
667,12,277.05,126.74,70.17,208.64,1,-1,-1,-1
667,25,91.63,10.50,163.99,462.45,1,-1,-1,-1
667,28,65.27,92.36,82.79,250.04,1,-1,-1,-1
667,30,398.37,109.57,111.81,258.72,1,-1,-1,-1
668,3,-27.07,93.80,106.65,264.86,1,-1,-1,-1
668,10,215.01,133.64,70.60,205.39,1,-1,-1,-1
668,11,427.13,-105.07,263.66,694.70,1,-1,-1,-1
668,12,281.19,129.07,69.96,207.38,1,-1,-1,-1
668,25,96.56,7.25,165.69,468.90,1,-1,-1,-1
668,28,57.90,92.12,84.45,260.52,1,-1,-1,-1
668,30,390.22,106.19,115.08,266.35,1,-1,-1,-1
669,3,-37.92,87.54,109.26,272.57,1,-1,-1,-1
669,10,218.61,130.04,70.10,204.14,1,-1,-1,-1
669,11,439.07,-100.68,256.99,680.77,1,-1,-1,-1
669,12,285.09,125.84,68.82,203.65,1,-1,-1,-1
669,25,93.69,2.15,167.05,468.88,1,-1,-1,-1
669,28,51.31,87.20,87.62,272.38,1,-1,-1,-1
669,30,383.33,101.47,117.88,271.94,1,-1,-1,-1
670,3,-52.45,85.12,112.14,280.27,1,-1,-1,-1
670,10,224.77,129.78,67.79,197.98,1,-1,-1,-1
670,11,443.53,-109.06,258.81,689.57,1,-1,-1,-1
670,12,288.56,123.72,68.22,201.81,1,-1,-1,-1
670,25,89.57,3.20,170.06,470.81,1,-1,-1,-1
670,28,42.23,81.50,91.76,287.20,1,-1,-1,-1
670,30,385.86,101.49,118.00,273.17,1,-1,-1,-1
671,3,-63.82,86.66,113.93,286.09,1,-1,-1,-1
671,10,227.39,132.40,67.37,197.39,1,-1,-1,-1
671,11,452.15,-113.97,261.31,698.62,1,-1,-1,-1
671,12,289.84,127.34,68.32,201.78,1,-1,-1,-1
671,25,85.67,12.55,172.79,471.04,1,-1,-1,-1
671,28,33.42,80.03,97.06,305.00,1,-1,-1,-1
671,30,386.47,107.36,118.03,273.91,1,-1,-1,-1
672,3,-73.17,83.40,116.70,293.05,1,-1,-1,-1
672,10,228.47,142.70,66.66,196.08,1,-1,-1,-1
672,11,458.07,-108.22,259.54,692.11,1,-1,-1,-1
672,12,289.77,137.23,68.06,201.48,1,-1,-1,-1
672,25,80.86,26.21,175.80,471.41,1,-1,-1,-1
672,28,19.69,78.94,103.17,324.14,1,-1,-1,-1
672,30,383.36,118.89,119.59,277.38,1,-1,-1,-1
673,10,233.02,141.19,65.54,193.19,1,-1,-1,-1
673,11,458.78,-115.05,259.90,690.33,1,-1,-1,-1
673,12,292.94,134.08,67.65,200.86,1,-1,-1,-1
673,25,90.75,27.30,174.79,468.05,1,-1,-1,-1
673,28,4.92,64.52,110.66,344.20,1,-1,-1,-1
673,30,378.74,113.04,120.75,278.85,1,-1,-1,-1
674,10,233.32,136.85,65.34,192.27,1,-1,-1,-1
674,11,463.34,-119.91,258.20,686.21,1,-1,-1,-1
674,12,291.13,130.06,66.90,199.08,1,-1,-1,-1
674,25,87.78,21.53,176.09,470.35,1,-1,-1,-1
674,28,-12.60,46.53,119.67,365.65,1,-1,-1,-1
674,30,372.01,105.36,120.90,277.17,1,-1,-1,-1
675,10,229.76,137.51,65.06,190.88,1,-1,-1,-1
675,11,466.19,-109.17,254.93,683.11,1,-1,-1,-1
675,12,285.90,132.73,65.74,195.46,1,-1,-1,-1
675,25,87.99,19.60,173.75,467.60,1,-1,-1,-1
675,28,-39.99,32.64,130.56,392.95,1,-1,-1,-1
675,30,367.38,105.85,120.42,274.00,1,-1,-1,-1
676,10,227.16,141.14,64.56,189.21,1,-1,-1,-1
676,11,466.28,-89.99,246.94,664.49,1,-1,-1,-1
676,12,281.19,136.52,65.02,193.36,1,-1,-1,-1
676,25,90.13,19.60,169.00,458.26,1,-1,-1,-1
676,28,-62.48,24.84,137.05,409.02,1,-1,-1,-1
676,30,362.83,109.88,120.41,273.87,1,-1,-1,-1
677,10,227.35,140.12,65.37,191.40,1,-1,-1,-1
677,11,459.99,-98.34,256.17,692.40,1,-1,-1,-1
677,12,280.16,137.00,65.31,193.74,1,-1,-1,-1
677,25,92.90,17.95,166.79,456.02,1,-1,-1,-1
677,28,-90.30,14.20,145.61,432.61,1,-1,-1,-1
677,30,362.66,112.34,121.08,276.21,1,-1,-1,-1
678,10,224.97,140.71,64.76,190.07,1,-1,-1,-1
678,11,458.85,-103.08,255.96,696.39,1,-1,-1,-1
678,12,278.49,135.70,65.76,195.19,1,-1,-1,-1
678,25,93.81,15.52,166.39,459.48,1,-1,-1,-1
678,28,-104.04,8.88,149.46,444.04,1,-1,-1,-1
678,30,361.96,111.88,121.58,278.43,1,-1,-1,-1
678,33,213.61,147.88,48.63,154.91,1,-1,-1,-1
679,10,223.77,143.80,66.25,195.49,1,-1,-1,-1
679,11,457.72,-112.75,256.41,702.17,1,-1,-1,-1
679,12,278.03,139.21,65.52,194.73,1,-1,-1,-1
679,25,94.20,21.44,167.12,465.11,1,-1,-1,-1
679,30,362.57,114.54,124.12,281.30,1,-1,-1,-1
679,33,215.62,149.46,49.72,158.32,1,-1,-1,-1
679,34,84.96,126.44,70.12,194.97,1,-1,-1,-1
680,10,221.66,147.58,66.98,198.61,1,-1,-1,-1
680,11,457.28,-114.07,256.64,707.09,1,-1,-1,-1
680,12,277.32,142.60,65.77,195.49,1,-1,-1,-1
680,25,94.76,29.78,164.91,463.14,1,-1,-1,-1
680,30,363.85,116.87,125.89,282.98,1,-1,-1,-1
680,33,217.42,151.34,49.30,156.95,1,-1,-1,-1
680,34,77.02,134.01,69.58,193.37,1,-1,-1,-1
680,35,23.72,182.75,37.40,97.62,1,-1,-1,-1
681,10,219.70,147.81,65.42,194.10,1,-1,-1,-1
681,11,461.18,-104.00,251.81,694.82,1,-1,-1,-1
681,12,276.01,142.80,64.80,192.28,1,-1,-1,-1
681,25,94.27,36.69,160.17,452.89,1,-1,-1,-1
681,30,360.79,115.61,127.46,285.09,1,-1,-1,-1
681,33,215.65,150.35,48.84,155.65,1,-1,-1,-1
681,34,65.22,130.69,74.08,205.81,1,-1,-1,-1
681,35,20.94,180.52,38.52,100.20,1,-1,-1,-1
682,10,216.84,144.50,64.23,190.72,1,-1,-1,-1
682,11,466.88,-103.01,251.72,694.54,1,-1,-1,-1
682,12,273.23,140.66,64.45,190.65,1,-1,-1,-1
682,25,90.97,33.50,159.40,452.17,1,-1,-1,-1
682,30,353.92,112.64,126.95,281.99,1,-1,-1,-1
682,33,216.12,150.77,48.90,155.84,1,-1,-1,-1
682,34,52.94,127.39,76.99,213.92,1,-1,-1,-1
682,35,16.52,177.65,39.20,101.83,1,-1,-1,-1
683,10,215.70,143.83,63.77,189.47,1,-1,-1,-1
683,11,472.47,-105.14,255.16,704.25,1,-1,-1,-1
683,12,271.94,140.23,64.40,189.69,1,-1,-1,-1
683,25,91.91,31.65,159.07,452.97,1,-1,-1,-1
683,30,349.50,111.13,128.07,281.28,1,-1,-1,-1
683,34,40.99,124.83,81.50,226.39,1,-1,-1,-1
683,35,14.78,176.75,38.74,100.20,1,-1,-1,-1
684,10,213.81,141.71,63.77,189.49,1,-1,-1,-1
684,11,476.10,-92.84,244.95,681.57,1,-1,-1,-1
684,12,270.80,139.10,64.89,190.31,1,-1,-1,-1
684,25,86.26,27.02,158.06,446.48,1,-1,-1,-1
684,30,342.74,108.38,131.67,285.53,1,-1,-1,-1
684,34,26.58,115.53,87.30,241.40,1,-1,-1,-1
684,35,13.17,175.94,39.18,101.34,1,-1,-1,-1
685,10,214.15,141.35,63.14,187.29,1,-1,-1,-1
685,11,479.61,-90.83,238.92,671.08,1,-1,-1,-1
685,12,270.34,138.16,65.20,190.69,1,-1,-1,-1
685,25,81.06,23.42,160.27,448.11,1,-1,-1,-1
685,30,339.04,108.33,134.72,287.69,1,-1,-1,-1
685,34,17.47,107.44,91.94,252.29,1,-1,-1,-1
686,10,214.28,141.11,62.77,186.39,1,-1,-1,-1
686,11,480.84,-104.06,242.88,689.99,1,-1,-1,-1
686,12,269.13,136.54,65.10,189.92,1,-1,-1,-1
686,25,74.38,22.96,165.02,456.44,1,-1,-1,-1
686,30,333.59,107.63,138.22,291.52,1,-1,-1,-1
686,34,4.58,95.68,97.43,266.47,1,-1,-1,-1
687,10,213.85,140.42,63.03,187.88,1,-1,-1,-1
687,11,487.85,-109.93,248.04,706.24,1,-1,-1,-1
687,12,267.95,135.53,65.18,189.66,1,-1,-1,-1
687,25,73.05,26.83,166.91,457.33,1,-1,-1,-1
687,30,328.60,106.84,141.61,294.84,1,-1,-1,-1
687,34,-8.61,84.96,103.37,281.63,1,-1,-1,-1
688,10,211.46,137.53,61.49,183.75,1,-1,-1,-1
688,11,487.37,-122.66,255.98,725.28,1,-1,-1,-1
688,12,265.56,132.27,64.41,187.90,1,-1,-1,-1
688,25,71.34,28.80,168.96,460.57,1,-1,-1,-1
688,30,323.31,103.11,143.98,295.95,1,-1,-1,-1
688,34,-26.64,72.86,110.78,298.18,1,-1,-1,-1
689,3,-20.86,94.72,109.26,270.10,1,-1,-1,-1
689,10,208.77,137.53,61.52,184.52,1,-1,-1,-1
689,11,482.16,-119.30,255.55,716.08,1,-1,-1,-1
689,12,262.46,131.69,64.21,187.61,1,-1,-1,-1
689,25,74.03,31.00,167.86,458.34,1,-1,-1,-1
689,30,321.86,101.11,143.95,292.17,1,-1,-1,-1
689,34,-44.22,68.73,118.65,313.79,1,-1,-1,-1
689,36,305.42,150.10,45.18,142.25,1,-1,-1,-1
690,3,-24.52,94.76,105.21,264.30,1,-1,-1,-1
690,10,206.93,138.09,61.30,184.28,1,-1,-1,-1
690,11,473.96,-132.33,262.31,721.43,1,-1,-1,-1
690,12,259.79,131.84,64.66,189.38,1,-1,-1,-1
690,25,76.07,28.14,169.67,465.14,1,-1,-1,-1
690,30,323.56,99.33,143.23,287.53,1,-1,-1,-1
690,33,71.85,138.84,55.68,174.32,1,-1,-1,-1
690,34,-55.66,63.93,122.52,324.02,1,-1,-1,-1
690,36,306.57,150.22,46.37,145.37,1,-1,-1,-1
691,3,-42.95,88.57,114.51,289.97,1,-1,-1,-1
691,10,205.96,139.70,59.87,180.04,1,-1,-1,-1
691,11,473.29,-130.68,264.43,721.79,1,-1,-1,-1
691,12,258.16,134.59,64.80,189.96,1,-1,-1,-1
691,25,88.03,27.44,164.01,453.50,1,-1,-1,-1
691,30,326.70,99.49,144.13,288.52,1,-1,-1,-1
691,33,54.68,135.13,58.98,180.51,1,-1,-1,-1
691,36,308.69,151.27,47.08,146.53,1,-1,-1,-1
692,3,-50.81,85.16,108.74,281.23,1,-1,-1,-1
692,10,205.84,142.23,59.36,178.79,1,-1,-1,-1
692,11,476.08,-128.46,267.71,729.43,1,-1,-1,-1
692,12,257.59,137.37,64.50,189.25,1,-1,-1,-1
692,25,96.05,27.25,160.41,446.91,1,-1,-1,-1
692,30,327.41,100.37,145.53,290.85,1,-1,-1,-1
692,33,45.07,131.78,62.58,187.26,1,-1,-1,-1
692,36,310.23,149.59,48.72,150.57,1,-1,-1,-1
693,3,-54.14,83.90,109.32,282.74,1,-1,-1,-1
693,10,205.72,140.66,60.39,182.27,1,-1,-1,-1
693,11,471.31,-124.11,263.01,723.47,1,-1,-1,-1
693,12,258.83,134.06,64.16,188.01,1,-1,-1,-1
693,25,101.17,22.57,159.75,450.88,1,-1,-1,-1
693,30,330.29,99.45,146.46,293.19,1,-1,-1,-1
693,33,35.01,126.52,66.89,195.73,1,-1,-1,-1
693,36,314.97,144.27,49.87,152.74,1,-1,-1,-1
694,10,206.57,136.86,60.45,183.04,1,-1,-1,-1
694,11,450.44,-135.93,273.62,748.69,1,-1,-1,-1
694,12,260.54,130.02,63.27,185.17,1,-1,-1,-1
694,25,105.09,20.64,159.14,454.78,1,-1,-1,-1
694,28,85.95,137.81,55.03,163.11,1,-1,-1,-1
694,30,329.19,95.53,148.14,297.06,1,-1,-1,-1
694,33,23.64,123.07,70.36,200.59,1,-1,-1,-1
694,36,318.96,136.48,52.17,158.15,1,-1,-1,-1
695,10,205.58,133.97,59.60,181.23,1,-1,-1,-1
695,11,449.52,-134.26,270.65,738.34,1,-1,-1,-1
695,12,260.48,126.85,62.62,182.58,1,-1,-1,-1
695,25,109.07,22.10,159.33,459.84,1,-1,-1,-1
695,28,90.89,139.47,51.96,154.52,1,-1,-1,-1
695,30,325.40,92.59,148.10,297.02,1,-1,-1,-1
695,33,11.08,119.13,74.98,210.25,1,-1,-1,-1
695,36,322.11,131.44,55.13,164.85,1,-1,-1,-1
696,10,204.85,133.33,59.40,180.62,1,-1,-1,-1
696,11,450.11,-129.44,264.34,720.12,1,-1,-1,-1
696,12,262.16,129.86,62.85,183.69,1,-1,-1,-1
696,25,112.77,33.81,156.72,452.78,1,-1,-1,-1
696,28,90.81,142.93,51.97,156.19,1,-1,-1,-1
696,30,321.62,94.71,146.87,294.73,1,-1,-1,-1
696,33,2.45,118.26,79.17,220.55,1,-1,-1,-1
696,36,326.30,132.26,57.93,171.03,1,-1,-1,-1
697,11,459.14,-142.80,267.39,729.16,1,-1,-1,-1
697,12,263.66,131.39,63.22,185.13,1,-1,-1,-1
697,25,119.38,35.61,157.07,454.35,1,-1,-1,-1
697,28,90.57,142.87,52.82,159.68,1,-1,-1,-1
697,30,319.89,93.88,144.70,289.95,1,-1,-1,-1
697,33,-3.70,114.84,82.79,229.17,1,-1,-1,-1
697,36,331.38,129.21,64.37,188.26,1,-1,-1,-1
698,11,456.52,-142.86,267.06,731.58,1,-1,-1,-1
698,12,263.16,132.08,63.15,184.60,1,-1,-1,-1
698,25,129.11,32.38,150.60,438.99,1,-1,-1,-1
698,28,86.61,139.34,55.57,167.48,1,-1,-1,-1
698,30,309.44,91.96,143.27,289.56,1,-1,-1,-1
698,33,-14.08,106.92,87.07,240.79,1,-1,-1,-1
698,36,334.28,126.88,66.19,193.55,1,-1,-1,-1
699,11,454.66,-144.07,269.84,740.05,1,-1,-1,-1
699,12,263.63,137.46,62.42,182.68,1,-1,-1,-1
699,25,135.94,32.00,146.65,430.25,1,-1,-1,-1
699,28,82.81,141.28,57.49,173.07,1,-1,-1,-1
699,30,306.93,95.20,144.85,291.64,1,-1,-1,-1
699,33,-23.73,105.09,90.94,250.08,1,-1,-1,-1
699,39,99.70,165.11,64.71,188.68,1,-1,-1,-1
700,3,18.92,158.30,60.94,158.79,1,-1,-1,-1
700,11,452.08,-138.15,270.73,743.98,1,-1,-1,-1
700,12,263.91,143.23,61.95,181.03,1,-1,-1,-1
700,25,135.40,38.47,146.65,425.50,1,-1,-1,-1
700,28,78.96,146.06,59.30,179.16,1,-1,-1,-1
700,30,302.58,102.97,146.09,293.80,1,-1,-1,-1
700,33,-37.15,106.02,97.54,265.93,1,-1,-1,-1
700,39,91.38,170.33,68.33,199.61,1,-1,-1,-1
701,3,16.95,150.45,59.58,158.86,1,-1,-1,-1
701,11,447.75,-127.43,263.58,728.32,1,-1,-1,-1
701,12,261.09,138.13,61.47,178.50,1,-1,-1,-1
701,25,129.63,34.61,150.88,429.87,1,-1,-1,-1
701,28,69.31,139.21,56.56,171.13,1,-1,-1,-1
701,30,294.18,101.23,147.62,295.55,1,-1,-1,-1
701,33,-48.19,103.78,99.93,272.43,1,-1,-1,-1
701,39,77.11,162.88,72.86,213.26,1,-1,-1,-1
702,3,9.96,147.24,60.58,161.89,1,-1,-1,-1
702,11,442.12,-121.59,257.10,714.94,1,-1,-1,-1
702,12,257.53,136.08,60.81,175.68,1,-1,-1,-1
702,25,124.56,36.44,154.80,433.86,1,-1,-1,-1
702,28,59.08,133.21,53.65,162.25,1,-1,-1,-1
702,30,285.51,98.74,149.90,299.79,1,-1,-1,-1
702,39,59.71,157.04,76.40,223.42,1,-1,-1,-1
702,40,102.73,124.46,65.59,213.34,1,-1,-1,-1
703,3,4.84,147.52,62.24,165.74,1,-1,-1,-1
703,11,438.53,-117.31,253.36,706.42,1,-1,-1,-1
703,12,255.74,137.15,60.84,175.63,1,-1,-1,-1
703,25,121.89,41.56,158.23,437.72,1,-1,-1,-1
703,28,50.77,129.46,58.24,176.28,1,-1,-1,-1
703,30,282.63,99.26,150.08,300.49,1,-1,-1,-1
703,39,45.17,154.83,81.78,239.25,1,-1,-1,-1
703,40,96.35,124.29,67.85,220.09,1,-1,-1,-1
704,3,-3.21,147.78,65.15,173.14,1,-1,-1,-1
704,11,432.08,-121.64,255.38,712.59,1,-1,-1,-1
704,12,252.90,139.24,61.79,178.34,1,-1,-1,-1
704,25,122.51,44.75,160.42,439.92,1,-1,-1,-1
704,28,36.24,124.59,64.85,196.45,1,-1,-1,-1
704,30,276.00,97.89,146.90,295.38,1,-1,-1,-1
704,39,26.40,151.90,87.93,256.89,1,-1,-1,-1
704,40,87.55,120.45,72.20,232.29,1,-1,-1,-1
704,41,362.78,112.03,81.62,225.41,1,-1,-1,-1
705,3,-8.68,145.38,65.86,175.12,1,-1,-1,-1
705,11,418.72,-137.76,264.73,741.31,1,-1,-1,-1
705,12,249.63,139.72,61.79,178.09,1,-1,-1,-1
705,25,125.56,40.57,163.05,446.91,1,-1,-1,-1
705,28,20.49,118.79,69.51,210.78,1,-1,-1,-1
705,30,273.42,95.13,142.64,289.66,1,-1,-1,-1
705,39,7.89,147.73,93.19,270.80,1,-1,-1,-1
705,40,79.24,113.73,75.68,242.02,1,-1,-1,-1
705,41,365.70,106.64,83.17,230.37,1,-1,-1,-1
706,3,-10.80,146.31,65.41,173.93,1,-1,-1,-1
706,11,410.00,-139.98,267.81,747.46,1,-1,-1,-1
706,12,246.40,139.38,60.50,173.35,1,-1,-1,-1
706,25,130.37,38.65,159.37,439.42,1,-1,-1,-1
706,28,4.31,113.21,72.39,221.61,1,-1,-1,-1
706,30,269.52,93.70,140.84,290.11,1,-1,-1,-1
706,39,-12.55,142.31,99.77,290.09,1,-1,-1,-1
706,40,63.22,105.60,80.77,255.70,1,-1,-1,-1
706,41,366.47,100.61,85.90,238.63,1,-1,-1,-1
707,11,392.86,-142.74,273.43,751.70,1,-1,-1,-1
707,12,242.25,140.39,60.78,174.05,1,-1,-1,-1
707,25,131.60,37.27,153.68,424.38,1,-1,-1,-1
707,28,-3.48,110.86,74.28,227.40,1,-1,-1,-1
707,30,264.31,95.63,139.91,293.01,1,-1,-1,-1
707,39,-36.02,136.62,107.30,311.98,1,-1,-1,-1
707,40,43.23,99.98,87.98,274.28,1,-1,-1,-1
707,41,368.52,99.16,87.99,245.34,1,-1,-1,-1
708,11,371.95,-141.87,277.43,753.31,1,-1,-1,-1
708,12,238.16,139.30,60.75,173.38,1,-1,-1,-1
708,25,127.99,31.80,153.62,425.89,1,-1,-1,-1
708,30,260.98,97.41,139.05,296.03,1,-1,-1,-1
708,39,-57.62,130.37,110.92,323.40,1,-1,-1,-1
708,40,24.40,95.08,91.73,281.56,1,-1,-1,-1
708,41,373.89,106.14,86.17,240.19,1,-1,-1,-1
709,11,371.06,-131.71,271.93,734.38,1,-1,-1,-1
709,12,237.17,137.83,59.21,167.54,1,-1,-1,-1
709,25,123.47,28.90,154.96,432.77,1,-1,-1,-1
709,30,258.14,97.74,138.37,299.49,1,-1,-1,-1
709,39,-72.16,127.32,115.38,336.39,1,-1,-1,-1
709,40,0.07,88.67,102.68,312.07,1,-1,-1,-1
709,41,383.61,95.22,93.87,258.81,1,-1,-1,-1
710,3,19.55,116.18,79.94,214.15,1,-1,-1,-1
710,11,346.09,-134.25,277.80,744.47,1,-1,-1,-1
710,12,236.53,136.75,60.39,170.63,1,-1,-1,-1
710,25,119.77,31.00,154.11,435.39,1,-1,-1,-1
710,30,255.61,95.61,138.17,301.47,1,-1,-1,-1
710,40,-21.65,78.65,111.26,334.69,1,-1,-1,-1
710,41,387.40,92.10,96.23,265.31,1,-1,-1,-1
711,3,22.13,111.72,78.71,211.47,1,-1,-1,-1
711,11,325.38,-137.95,282.77,753.69,1,-1,-1,-1
711,12,235.33,137.41,59.68,168.55,1,-1,-1,-1
711,25,116.98,33.30,153.36,437.50,1,-1,-1,-1
711,30,251.50,91.44,137.69,303.77,1,-1,-1,-1
711,40,-39.02,63.82,117.29,349.18,1,-1,-1,-1
712,3,16.64,106.16,82.81,224.04,1,-1,-1,-1
712,11,321.08,-142.09,281.28,753.59,1,-1,-1,-1
712,12,231.47,139.11,60.39,170.55,1,-1,-1,-1
712,25,113.72,33.89,152.77,440.58,1,-1,-1,-1
712,30,246.36,89.33,134.63,298.86,1,-1,-1,-1
712,40,-60.49,44.36,128.11,378.38,1,-1,-1,-1
713,3,12.46,99.06,85.66,233.21,1,-1,-1,-1
713,11,319.26,-151.14,283.75,762.94,1,-1,-1,-1
713,12,230.40,139.04,59.47,167.85,1,-1,-1,-1
713,25,111.32,31.44,151.51,440.47,1,-1,-1,-1
713,30,247.00,85.97,133.78,298.91,1,-1,-1,-1
713,40,-81.17,23.78,142.77,420.39,1,-1,-1,-1
714,3,8.80,91.95,89.83,244.54,1,-1,-1,-1
714,11,327.93,-160.92,290.15,773.57,1,-1,-1,-1
714,12,232.50,139.76,58.29,164.90,1,-1,-1,-1
714,25,112.43,33.28,144.79,418.24,1,-1,-1,-1
714,30,247.08,85.09,134.16,301.54,1,-1,-1,-1
714,40,-96.00,15.54,148.48,437.21,1,-1,-1,-1
715,3,9.07,86.39,92.56,251.37,1,-1,-1,-1
715,11,334.84,-153.18,294.93,772.41,1,-1,-1,-1
715,12,235.26,137.76,58.88,167.20,1,-1,-1,-1
715,25,111.96,30.16,145.76,415.18,1,-1,-1,-1
715,30,249.42,86.28,132.91,303.21,1,-1,-1,-1
716,3,8.24,81.96,95.40,259.32,1,-1,-1,-1
716,11,341.24,-148.02,296.43,763.82,1,-1,-1,-1
716,12,241.67,138.45,57.51,163.97,1,-1,-1,-1
716,25,121.22,29.23,151.04,414.73,1,-1,-1,-1
716,30,253.47,89.04,133.28,306.68,1,-1,-1,-1
717,3,7.50,77.13,99.46,268.55,1,-1,-1,-1
717,11,347.98,-147.38,301.21,768.55,1,-1,-1,-1
717,12,249.91,140.22,55.71,159.26,1,-1,-1,-1
717,25,119.06,33.29,154.11,412.65,1,-1,-1,-1
717,30,257.17,90.90,134.28,310.73,1,-1,-1,-1
717,43,490.20,0.86,193.54,480.41,1,-1,-1,-1
718,3,1.34,74.92,107.31,287.15,1,-1,-1,-1
718,11,360.86,-134.08,298.07,754.86,1,-1,-1,-1
718,12,257.40,144.26,55.91,160.43,1,-1,-1,-1
718,25,114.39,41.92,157.43,415.85,1,-1,-1,-1
718,30,263.83,92.70,133.34,311.93,1,-1,-1,-1
718,43,498.40,-11.58,203.46,505.02,1,-1,-1,-1
719,3,-2.17,72.71,112.82,298.93,1,-1,-1,-1
719,11,369.67,-127.78,295.18,745.55,1,-1,-1,-1
719,12,264.87,147.17,55.30,158.85,1,-1,-1,-1
719,25,110.26,46.02,160.75,419.99,1,-1,-1,-1
719,30,271.85,94.18,130.80,308.40,1,-1,-1,-1
720,3,-5.85,69.21,119.23,314.35,1,-1,-1,-1
720,11,374.07,-127.95,288.72,730.39,1,-1,-1,-1
720,12,270.93,148.38,55.17,159.36,1,-1,-1,-1
720,25,110.02,48.80,161.98,417.15,1,-1,-1,-1
720,30,275.56,94.60,128.09,301.80,1,-1,-1,-1
720,36,229.52,152.40,55.18,160.67,1,-1,-1,-1
721,3,-11.60,57.90,126.71,335.78,1,-1,-1,-1
721,11,373.56,-137.78,295.17,751.08,1,-1,-1,-1
